-12.06249,133.23947,2019-10-19,0.82
-12.05816,133.24315,2019-10-19,0.82
-12.05383,133.24684,2019-10-19,0.82
-12.05452,133.24254,2019-10-19,0.82
-12.0495,133.2505,2019-10-19,0.82
-12.05019,133.24623,2019-10-19,0.82
-12.04516,133.25421,2019-10-19,0.82
-12.04586,133.24991,2019-10-19,0.83
-12.04655,133.24561,2019-10-19,0.82
-12.04152,133.2536,2019-10-19,0.82
-12.03718,133.25731,2019-10-19,0.82
-12.03788,133.25301,2019-10-19,0.81
-12.43868,130.71985,2019-10-19,0.82
-12.03354,133.2567,2019-10-19,0.82
-12.43479,130.72292,2019-10-19,0.82
-12.43533,130.71939,2019-10-19,0.82
-12.0292,133.26039,2019-10-19,0.81
-12.0299,133.2561,2019-10-19,0.82
-12.43145,130.72238,2019-10-19,0.82
-12.02556,133.2598,2019-10-19,0.81
-12.02626,133.25551,2019-10-19,0.82
-12.02122,133.26349,2019-10-19,0.82
-12.01323,133.26659,2019-10-19,0.81
-12.00959,133.26596,2019-10-19,0.81
-12.00524,133.26968,2019-10-19,0.82
-12.00159,133.26907,2019-10-19,0.81
-11.99795,133.26843,2019-10-19,0.82
-11.99289,133.27644,2019-10-19,0.81
-11.9936,133.27216,2019-10-19,0.83
-11.98924,133.27585,2019-10-19,0.81
-12.32494,131.18817,2019-10-19,0.82
-12.32158,131.18764,2019-10-19,0.82
-11.98124,133.27893,2019-10-19,0.81
-11.9776,133.27834,2019-10-19,0.82
-11.97467,133.27339,2019-10-19,0.82
-11.97539,133.26909,2019-10-19,0.82
-11.97174,133.26848,2019-10-19,0.82
-11.9681,133.26787,2019-10-19,0.82
-11.96446,133.26726,2019-10-19,0.82
-11.96518,133.26294,2019-10-19,0.82
-11.95934,133.25305,2019-10-19,0.82
-11.95932,133.2538,2019-10-19,0.82
-11.95205,133.25252,2019-10-19,0.82
-11.95274,133.24823,2019-10-19,0.82
-11.94771,133.2562,2019-10-19,0.82
-11.94841,133.25189,2019-10-19,0.82
-11.94337,133.25992,2019-10-19,0.82
-11.94407,133.2556,2019-10-19,0.82
-11.93972,133.25931,2019-10-19,0.83
-11.93607,133.25874,2019-10-19,0.82
-11.93243,133.25816,2019-10-19,0.81
-11.93313,133.25385,2019-10-19,0.82
-11.875,133.28844,2019-10-19,0.81
-11.87134,133.28784,2019-10-19,0.82
-11.86403,133.28668,2019-10-19,0.82
-11.86182,133.27742,2019-10-19,0.82
-11.85746,133.28107,2019-10-19,0.82
-11.85818,133.27675,2019-10-19,0.82
-11.8589,133.27242,2019-10-19,0.82
-11.85454,133.27609,2019-10-19,0.82
-11.89848,132.84659,2019-10-19,0.81
-11.88618,132.83188,2019-10-19,0.82
-11.88751,132.82364,2019-10-19,0.81
-11.88328,132.82716,2019-10-19,0.81
-11.88261,132.8313,2019-10-19,0.81
-11.88394,132.82304,2019-10-19,0.81
-11.88461,132.81892,2019-10-19,0.84
-11.87904,132.8307,2019-10-19,0.81
-11.8797,132.8266,2019-10-19,0.81
-11.88037,132.82245,2019-10-19,0.83
-11.88104,132.81836,2019-10-19,0.84
-11.8817,132.81422,2019-10-19,0.83
-11.87546,132.83012,2019-10-19,0.82
-11.8768,132.82188,2019-10-19,0.81
-11.87747,132.81775,2019-10-19,0.81
-11.87189,132.82956,2019-10-19,0.81
-11.86207,132.84483,2019-10-19,0.82
-11.86274,132.8407,2019-10-19,0.82
-11.85782,132.84839,2019-10-19,0.82
-11.8585,132.84425,2019-10-19,0.83
-11.85917,132.84013,2019-10-19,0.83
-11.85425,132.84781,2019-10-19,0.82
-11.85828,132.82306,2019-10-19,0.81
-11.85895,132.81894,2019-10-19,0.81
-11.86096,132.80659,2019-10-19,0.81
-11.85739,132.806,2019-10-19,0.81
-11.85806,132.8019,2019-10-19,0.82
-11.84844,132.83836,2019-10-19,0.82
-11.85449,132.80132,2019-10-19,0.8
-11.71865,133.33604,2019-10-19,0.81
-11.71331,133.29933,2019-10-19,0.81
-11.71402,133.29497,2019-10-19,0.81
-11.70894,133.3031,2019-10-19,0.81
-11.70965,133.29874,2019-10-19,0.84
-11.70599,133.29814,2019-10-19,0.8
-11.69735,133.328,2019-10-19,0.81
-11.67817,132.91751,2019-10-19,0.82
-11.62012,132.8437,2019-10-19,0.82
-11.54309,132.7634,2019-10-19,0.81
-11.54376,132.75929,2019-10-19,0.81
-11.80748,131.0809,2019-10-19,0.82
-11.49028,132.86122,2019-10-19,0.81
-11.77719,131.07607,2019-10-19,0.81
-11.77383,131.07553,2019-10-19,0.82
-11.77047,131.075,2019-10-19,0.81
-11.77103,131.07137,2019-10-19,0.82
-11.76767,131.07083,2019-10-19,0.82
-11.76824,131.0672,2019-10-19,0.82
-11.76663,131.07057,2019-10-19,0.81
-11.76719,131.06693,2019-10-19,0.83
-11.76382,131.06641,2019-10-19,0.82
-11.76438,131.06277,2019-10-19,0.86
-11.79549,130.54945,2019-10-19,0.81
-11.78679,130.25026,2019-10-19,0.8
-11.78895,130.23611,2019-10-19,0.8
-11.78587,130.23862,2019-10-19,0.8
-11.78641,130.23508,2019-10-19,0.8
-11.77877,130.26288,2019-10-19,0.8
-11.78254,130.2381,2019-10-19,0.8
-11.78308,130.23456,2019-10-19,0.81
-11.77328,130.27652,2019-10-19,0.8
-11.77975,130.23404,2019-10-19,0.81
-11.76942,130.27954,2019-10-19,0.81
-11.76996,130.276,2019-10-19,0.8
-11.76609,130.27901,2019-10-19,0.8
-11.76663,130.27548,2019-10-19,0.8
-11.76195,130.21678,2019-10-19,0.8
-11.36766,132.5098,2019-10-19,0.81
-11.36412,132.50922,2019-10-19,0.8
-11.3447,132.53923,2019-10-19,0.81
-11.34536,132.53517,2019-10-19,0.8
-11.34602,132.53113,2019-10-19,0.8
-11.68567,130.27005,2019-10-19,0.8
-11.68621,130.26651,2019-10-19,0.8
-11.68288,130.26599,2019-10-19,0.79
-11.14128,132.54802,2019-10-19,0.8
-11.13642,132.55551,2019-10-19,0.8
-11.13708,132.55147,2019-10-19,0.8
-11.43654,130.48375,2019-10-19,0.83
-11.4332,130.48323,2019-10-19,0.82
-11.45629,130.18492,2019-10-19,0.81
-11.45683,130.1814,2019-10-19,0.81
-11.38283,130.41998,2019-10-19,0.81
-10.66988,123.2701,2019-10-19,0.8
-10.35167,123.79133,2019-10-19,0.79
-10.3453,123.80691,2019-10-19,0.79
-10.34581,123.80299,2019-10-19,0.79
-10.34202,123.799,2019-10-19,0.79
-10.33366,123.82977,2019-10-19,0.79
-10.34242,123.7992,2019-10-19,0.79
-10.33384,123.82995,2019-10-19,0.79
-10.33381,123.79896,2019-10-19,0.79
-10.31509,123.8094,2019-10-19,0.79
-10.31566,123.80531,2019-10-19,0.79
-10.27877,123.7586,2019-10-19,0.8
-10.19805,123.97415,2019-10-19,0.8
-10.19385,123.9737,2019-10-19,0.79
-10.23986,123.64018,2019-10-19,0.79
-10.17498,124.07939,2019-10-19,0.8
-10.23807,123.58959,2019-10-19,0.8
-10.16517,123.8708,2019-10-19,0.79
-10.1599,123.87809,2019-10-19,0.8
-10.13219,124.05171,2019-10-19,0.79
-10.06417,124.52193,2019-10-19,0.8
-10.07216,124.46334,2019-10-19,0.79
-10.12801,124.05129,2019-10-19,0.79
-10.0516,124.52387,2019-10-19,0.79
-10.00479,124.52719,2019-10-19,0.78
-10.07949,123.83456,2019-10-19,0.8
-10.01355,123.97485,2019-10-19,0.81
-10.24778,120.3533,2019-10-19,0.8
-10.24738,120.35657,2019-10-19,0.79
-10.24528,120.35517,2019-10-19,0.79
-10.24569,120.35197,2019-10-19,0.79
-10.19259,120.5126,2019-10-19,0.79
-10.19221,120.51562,2019-10-19,0.79
-10.19076,120.35567,2019-10-19,0.8
-10.16125,120.46167,2019-10-19,0.79
-10.16162,120.45876,2019-10-19,0.79
-10.16493,120.38847,2019-10-19,0.8
-10.16455,120.39155,2019-10-19,0.8
-10.15958,120.38789,2019-10-19,0.8
-10.16569,120.33846,2019-10-19,0.8
-10.12355,120.46091,2019-10-19,0.79
-10.08942,120.77557,2019-10-19,0.81
-10.10364,120.41749,2019-10-19,0.8
-10.04797,120.47356,2019-10-19,0.8
-10.04835,120.4705,2019-10-19,0.8
-10.077,120.15086,2019-10-19,0.81
-10.07738,120.1478,2019-10-19,0.8
-10.04559,120.40568,2019-10-19,0.79
-10.07777,120.1446,2019-10-19,0.79
-10.0175,120.54588,2019-10-19,0.8
-10.07612,120.14991,2019-10-19,0.81
-10.07652,120.14683,2019-10-19,0.79
-10.01908,120.54477,2019-10-19,0.8
-10.00171,120.55464,2019-10-19,0.8
-10.01385,120.46108,2019-10-19,0.8
-10.01499,120.36863,2019-10-19,0.8
-10.01015,120.36409,2019-10-19,0.8
-10.01672,120.22733,2019-10-19,0.8
-34.8866,117.47849,2019-10-19,0.77
-34.88559,117.48325,2019-10-19,0.81
-34.88974,117.4846,2019-10-19,0.8
-34.89076,117.47986,2019-10-19,0.81
-34.89491,117.48125,2019-10-19,0.79
-34.90006,117.47791,2019-10-19,0.8
-33.66677,115.0785,2019-10-19,0.8
-33.66844,115.07581,2019-10-19,0.79
-33.58291,115.79184,2019-10-19,0.8
-33.59201,115.78793,2019-10-19,0.79
-34.33626,115.52791,2019-10-19,0.8
-33.59079,115.794,2019-10-19,0.79
-33.59354,115.80106,2019-10-19,0.8
-33.59748,115.80213,2019-10-19,0.8
-32.22549,116.09367,2019-10-19,0.77
-34.22059,116.11395,2019-10-19,0.79
-32.22871,116.09914,2019-10-19,0.8
-33.44724,115.98538,2019-10-19,0.79
-33.21179,116.08696,2019-10-19,0.79
-33.43869,115.96526,2019-10-19,0.79
-28.67283,123.02933,2019-10-19,0.76
-31.05522,115.35216,2019-10-19,0.83
-31.1019,115.66415,2019-10-19,0.83
-34.33742,115.52436,2019-10-19,0.8
-34.33627,115.53008,2019-10-19,0.79
-34.33663,115.60923,2019-10-19,0.79
-34.88142,117.48193,2019-10-19,0.78
-34.43345,115.91704,2019-10-19,0.79
-34.80858,117.75797,2019-10-19,0.78
-34.88131,117.46159,2019-10-19,0.78
-33.59629,115.80807,2019-10-19,0.79
-33.60142,115.80322,2019-10-19,0.8
-21.78999,117.69946,2019-10-19,0.8
-21.81694,117.71075,2019-10-19,0.82
-21.81603,117.7148,2019-10-19,0.79
-21.79464,117.70496,2019-10-19,0.81
-30.81643,152.1545,2019-10-19,0.75
-30.82184,152.20161,2019-10-19,0.75
-30.82065,152.19618,2019-10-19,0.75
-29.1836,151.67079,2019-10-19,0.76
-29.18214,151.66441,2019-10-19,0.75
-25.41433,148.29213,2019-10-19,0.74
-24.61326,149.88828,2019-10-19,0.76
-25.411,148.30582,2019-10-19,0.75
-24.53224,146.80269,2019-10-19,0.76
-23.47876,149.76439,2019-10-19,0.76
-22.98766,148.58163,2019-10-19,0.76
-23.47991,149.76457,2019-10-19,0.76
-23.05037,148.59128,2019-10-19,0.76
-23.04558,148.59029,2019-10-19,0.76
-24.61554,149.89767,2019-10-19,0.76
-24.6144,149.89297,2019-10-19,0.76
-24.62254,149.90065,2019-10-19,0.76
-24.62026,149.89127,2019-10-19,0.76
-24.61668,149.90236,2019-10-19,0.76
-24.61911,149.88655,2019-10-19,0.76
-24.61783,149.90706,2019-10-19,0.76
-24.62596,149.91475,2019-10-19,0.76
-24.63181,149.91301,2019-10-19,0.76
-24.63067,149.90833,2019-10-19,0.76
-24.62482,149.91005,2019-10-19,0.76
-24.62368,149.90535,2019-10-19,0.76
-24.62611,149.88954,2019-10-19,0.76
-24.62953,149.90363,2019-10-19,0.76
-24.6284,149.89893,2019-10-19,0.76
-24.62726,149.89423,2019-10-19,0.76
-25.40809,148.29419,2019-10-19,0.74
-24.53968,146.81349,2019-10-19,0.76
-24.5413,146.80876,2019-10-19,0.77
-24.54318,146.8159,2019-10-19,0.77
-24.55198,146.82101,2019-10-19,0.77
-24.60456,146.3165,2019-10-19,0.76
-24.55009,146.81386,2019-10-19,0.76
-24.54824,146.80684,2019-10-19,0.76
-24.59991,146.29922,2019-10-19,0.76
-24.55037,146.82545,2019-10-19,0.76
-24.54853,146.81865,2019-10-19,0.76
-24.54673,146.81197,2019-10-19,0.76
-24.55347,146.80931,2019-10-19,0.76
-24.59535,146.3107,2019-10-19,0.76
-24.59756,146.31889,2019-10-19,0.76
-24.55538,146.81638,2019-10-19,0.76
-25.41388,148.31732,2019-10-19,0.76
-25.41245,148.31161,2019-10-19,0.76
-25.4153,148.32303,2019-10-19,0.75
-25.40664,148.28841,2019-10-19,0.74
-25.41111,148.30135,2019-10-19,0.75
-25.42015,148.31543,2019-10-19,0.75
-29.18426,151.69597,2019-10-19,0.75
-25.41723,148.30373,2019-10-19,0.74
-27.52604,147.17586,2019-10-19,0.76
-25.40962,148.29552,2019-10-19,0.74
-25.41069,148.32602,2019-10-19,0.74
-25.40925,148.32042,2019-10-19,0.74
-25.4216,148.32124,2019-10-19,0.75
-28.24528,152.61127,2019-10-19,0.77
-25.41409,148.31294,2019-10-19,0.76
-25.40814,148.28979,2019-10-19,0.74
-25.41701,148.32434,2019-10-19,0.75
-25.41556,148.31866,2019-10-19,0.76
-27.09604,150.93999,2019-10-19,0.76
-25.41261,148.30719,2019-10-19,0.75
-28.20375,152.42227,2019-10-19,0.76
-26.99131,148.10384,2019-10-19,0.75
-27.09689,150.94362,2019-10-19,0.76
-27.65252,151.28204,2019-10-19,0.74
-27.6515,151.28232,2019-10-19,0.74
-27.21458,149.64674,2019-10-19,0.74
-28.20111,152.41025,2019-10-19,0.75
-28.24211,152.61934,2019-10-19,0.77
-28.24065,152.61267,2019-10-19,0.77
-26.99419,148.10289,2019-10-19,0.75
-28.199,152.42339,2019-10-19,0.75
-28.24861,152.62653,2019-10-19,0.76
-28.24696,152.61896,2019-10-19,0.77
-28.20035,152.42949,2019-10-19,0.76
-27.52445,147.19621,2019-10-19,0.76
-28.21042,152.40707,2019-10-19,0.76
-28.20576,152.40868,2019-10-19,0.75
-28.2485,152.60341,2019-10-19,0.76
-28.25349,152.62633,2019-10-19,0.76
-27.34797,148.19791,2019-10-19,0.75
-28.25202,152.61957,2019-10-19,0.76
-28.25012,152.61084,2019-10-19,0.76
-27.34661,148.19266,2019-10-19,0.75
-27.34158,148.19328,2019-10-19,0.75
-28.21317,152.41962,2019-10-19,0.76
-28.21185,152.41364,2019-10-19,0.76
-27.34291,148.19853,2019-10-19,0.75
-27.34194,148.19991,2019-10-19,0.75
-27.34894,148.19652,2019-10-19,0.75
-27.34761,148.19128,2019-10-19,0.75
-27.354,148.19592,2019-10-19,0.75
-27.35265,148.19067,2019-10-19,0.75
-27.51974,147.17819,2019-10-19,0.76
-28.52239,152.37846,2019-10-19,0.76
-28.51182,152.37573,2019-10-19,0.77
-28.51655,152.37459,2019-10-19,0.76
-28.51767,152.37962,2019-10-19,0.78
-28.5129,152.38058,2019-10-19,0.76
-28.52588,152.3717,2019-10-19,0.76
-27.52289,147.19022,2019-10-19,0.76
-28.52467,152.3662,2019-10-19,0.76
-28.52706,152.37704,2019-10-19,0.77
-28.52818,152.3821,2019-10-19,0.75
-27.52132,147.18422,2019-10-19,0.76
-28.53051,152.37009,2019-10-19,0.75
-28.53172,152.37556,2019-10-19,0.76
-27.51981,147.18063,2019-10-19,0.76
-29.18294,151.69023,2019-10-19,0.76
-27.53545,147.18556,2019-10-19,0.75
-27.53388,147.17953,2019-10-19,0.75
-27.53869,147.17377,2019-10-19,0.76
-27.53233,147.1736,2019-10-19,0.75
-27.53703,147.19164,2019-10-19,0.76
-29.17069,151.68855,2019-10-19,0.76
-27.52609,147.17831,2019-10-19,0.75
-27.52302,147.19263,2019-10-19,0.76
-27.52142,147.18665,2019-10-19,0.76
-27.54189,147.18582,2019-10-19,0.76
-27.53239,147.17604,2019-10-19,0.76
-27.5372,147.19409,2019-10-19,0.76
-27.53398,147.18201,2019-10-19,0.75
-27.53559,147.18803,2019-10-19,0.76
-27.54818,147.18355,2019-10-19,0.76
-27.54028,147.17976,2019-10-19,0.75
-29.16932,151.68239,2019-10-19,0.76
-29.05849,152.71648,2019-10-19,0.76
-27.54977,147.18954,2019-10-19,0.75
-29.05501,152.72272,2019-10-19,0.76
-28.57283,151.04398,2019-10-19,0.74
-28.57159,151.04346,2019-10-19,0.74
-28.02985,147.24669,2019-10-19,0.76
-29.1672,151.69583,2019-10-19,0.75
-29.11668,152.68051,2019-10-19,0.76
-29.05788,152.72057,2019-10-19,0.76
-28.03137,147.25241,2019-10-19,0.76
-28.03912,147.25603,2019-10-19,0.76
-28.03608,147.24452,2019-10-19,0.76
-28.0376,147.25027,2019-10-19,0.76
-29.18159,151.68437,2019-10-19,0.75
-29.17144,151.66895,2019-10-19,0.75
-29.16794,151.67624,2019-10-19,0.75
-29.17204,151.69452,2019-10-19,0.75
-29.17418,151.68121,2019-10-19,0.76
-29.183,151.6978,2019-10-19,0.74
-29.17281,151.67508,2019-10-19,0.77
-29.17337,151.7005,2019-10-19,0.74
-29.1817,151.69197,2019-10-19,0.75
-29.17817,151.69913,2019-10-19,0.74
-29.17686,151.69324,2019-10-19,0.75
-29.17555,151.68735,2019-10-19,0.76
-29.17627,151.66763,2019-10-19,0.75
-29.1804,151.68616,2019-10-19,0.76
-29.17905,151.68008,2019-10-19,0.76
-29.17767,151.6739,2019-10-19,0.76
-29.16702,151.68791,2019-10-19,0.75
-29.16841,151.69398,2019-10-19,0.75
-29.17325,151.69272,2019-10-19,0.76
-29.17188,151.68674,2019-10-19,0.76
-29.16979,151.7,2019-10-19,0.74
-29.17045,151.68056,2019-10-19,0.77
-29.16905,151.67447,2019-10-19,0.76
-29.17532,151.67943,2019-10-19,0.76
-29.1802,151.67831,2019-10-19,0.75
-29.17732,151.66577,2019-10-19,0.75
-29.17391,151.67331,2019-10-19,0.77
-29.17461,151.69864,2019-10-19,0.75
-29.17674,151.68558,2019-10-19,0.76
-29.17877,151.67209,2019-10-19,0.76
-29.17943,151.69728,2019-10-19,0.75
-29.17809,151.69147,2019-10-19,0.76
-29.5782,152.44568,2019-10-19,0.76
-29.18779,151.68901,2019-10-19,0.75
-30.81933,152.19009,2019-10-19,0.75
-29.18645,151.68321,2019-10-19,0.75
-30.24918,150.15605,2019-10-19,0.79
-30.24037,150.19014,2019-10-19,0.75
-29.57359,152.44676,2019-10-19,0.76
-29.18842,151.6694,2019-10-19,0.75
-29.1913,151.68195,2019-10-19,0.76
-29.1891,151.69478,2019-10-19,0.75
-29.18989,151.67581,2019-10-19,0.76
-29.19613,151.68065,2019-10-19,0.75
-30.14326,152.58589,2019-10-19,0.75
-29.19468,151.67435,2019-10-19,0.75
-29.19263,151.68776,2019-10-19,0.75
-29.99206,152.48019,2019-10-19,0.75
-29.98399,152.50923,2019-10-19,0.75
-29.99311,152.485,2019-10-19,0.75
-29.58765,152.3567,2019-10-19,0.75
-28.96223,149.17596,2019-10-19,0.76
-29.98193,152.4998,2019-10-19,0.76
-28.96776,149.17413,2019-10-19,0.75
-29.98295,152.50446,2019-10-19,0.76
-29.97849,152.50603,2019-10-19,0.75
-30.00259,152.52873,2019-10-19,0.76
-29.98737,152.50269,2019-10-19,0.75
-29.9863,152.49782,2019-10-19,0.75
-29.9862,152.51933,2019-10-19,0.75
-29.98849,152.50789,2019-10-19,0.75
-29.99792,152.52928,2019-10-19,0.75
-29.99679,152.52406,2019-10-19,0.75
-29.99087,152.49678,2019-10-19,0.75
-30.14207,152.58055,2019-10-19,0.75
-30.00013,152.49529,2019-10-19,0.75
-29.99425,152.49025,2019-10-19,0.75
-29.99552,152.49611,2019-10-19,0.75
-29.99886,152.4894,2019-10-19,0.75
-29.99426,152.49556,2019-10-19,0.75
-29.9977,152.48402,2019-10-19,0.75
-29.99661,152.47905,2019-10-19,0.76
-29.99297,152.48981,2019-10-19,0.75
-30.00127,152.47842,2019-10-19,0.75
-30.00703,152.52716,2019-10-19,0.75
-30.00597,152.52225,2019-10-19,0.75
-30.0024,152.4836,2019-10-19,0.75
-30.01722,152.50786,2019-10-19,0.75
-30.01035,152.52037,2019-10-19,0.75
-30.0093,152.5155,2019-10-19,0.75
-29.99637,152.48352,2019-10-19,0.76
-30.00157,152.52815,2019-10-19,0.75
-30.00712,152.53159,2019-10-19,0.75
-30.00607,152.52689,2019-10-19,0.75
-29.99528,152.47865,2019-10-19,0.75
-29.99888,152.49471,2019-10-19,0.75
-29.99755,152.48875,2019-10-19,0.75
-30.00825,152.51517,2019-10-19,0.75
-30.1387,152.58682,2019-10-19,0.75
-30.13416,152.58778,2019-10-19,0.75
-30.00107,152.48305,2019-10-19,0.75
-29.99993,152.47794,2019-10-19,0.75
-30.00934,152.52008,2019-10-19,0.75
-30.1423,152.58209,2019-10-19,0.75
-30.13889,152.58838,2019-10-19,0.75
-30.13775,152.58307,2019-10-19,0.75
-30.05734,151.85011,2019-10-19,0.74
-30.05069,151.8871,2019-10-19,0.74
-30.04733,151.89432,2019-10-19,0.75
-30.14659,152.57945,2019-10-19,0.75
-30.23964,150.18701,2019-10-19,0.75
-30.04607,151.8887,2019-10-19,0.74
-30.14779,152.58482,2019-10-19,0.75
-30.22737,150.20467,2019-10-19,0.75
-30.05049,151.86403,2019-10-19,0.75
-30.04925,151.85849,2019-10-19,0.75
-30.05192,151.89261,2019-10-19,0.72
-30.05995,151.88408,2019-10-19,0.73
-30.0517,151.86942,2019-10-19,0.74
-30.05516,151.86267,2019-10-19,0.75
-30.0527,151.85165,2019-10-19,0.74
-30.05396,151.8573,2019-10-19,0.75
-30.05978,151.86105,2019-10-19,0.75
-30.05859,151.85571,2019-10-19,0.75
-30.22522,150.19562,2019-10-19,0.75
-30.6474,152.69063,2019-10-19,0.75
-30.06096,151.86633,2019-10-19,0.74
-30.64282,152.6911,2019-10-19,0.75
-30.0644,151.85947,2019-10-19,0.74
-30.0632,151.85408,2019-10-19,0.74
-30.6576,152.67296,2019-10-19,0.76
-30.22451,150.19264,2019-10-19,0.75
-30.65654,152.68965,2019-10-19,0.77
-30.65205,152.69049,2019-10-19,0.76
-30.65868,152.67792,2019-10-19,0.77
-30.22664,150.20161,2019-10-19,0.79
-30.22593,150.19862,2019-10-19,0.76
-30.66085,152.68794,2019-10-19,0.76
-30.23893,150.18404,2019-10-19,0.75
-30.2256,150.15089,2019-10-19,0.74
-30.23035,150.19414,2019-10-19,0.75
-30.23106,150.19711,2019-10-19,0.75
-30.22471,150.14714,2019-10-19,0.74
-30.24252,150.22252,2019-10-19,0.75
-30.2381,150.22694,2019-10-19,0.75
-30.23177,150.20013,2019-10-19,0.75
-30.23325,150.18321,2019-10-19,0.75
-30.22786,150.16043,2019-10-19,0.75
-30.22714,150.15741,2019-10-19,0.74
-30.22642,150.15437,2019-10-19,0.74
-30.22863,150.1637,2019-10-19,0.75
-30.23257,150.18034,2019-10-19,0.75
-30.23186,150.17738,2019-10-19,0.75
-30.22948,150.16731,2019-10-19,0.75
-30.23103,150.15057,2019-10-19,0.75
-30.24356,150.22694,2019-10-19,0.75
-30.24114,150.19339,2019-10-19,0.76
-30.23686,150.17528,2019-10-19,0.76
-30.23184,150.15401,2019-10-19,0.75
-30.23613,150.17221,2019-10-19,0.76
-30.23429,150.16441,2019-10-19,0.76
-30.22922,150.1429,2019-10-19,0.74
-30.23825,150.18117,2019-10-19,0.75
-30.23755,150.17822,2019-10-19,0.75
-30.22817,150.13846,2019-10-19,0.75
-30.24198,150.19696,2019-10-19,0.76
-30.23017,150.14693,2019-10-19,0.74
-30.23528,150.16861,2019-10-19,0.75
-30.23342,150.16071,2019-10-19,0.75
-30.23262,150.15733,2019-10-19,0.75
-30.24342,150.17984,2019-10-19,0.76
-30.23554,150.14636,2019-10-19,0.79
-30.24818,150.15193,2019-10-19,0.78
-30.23468,150.14273,2019-10-19,0.75
-30.23378,150.13892,2019-10-19,0.75
-30.2429,150.20087,2019-10-19,0.75
-30.22897,150.14078,2019-10-19,0.75
-30.2427,150.1768,2019-10-19,0.83
-30.23815,150.15744,2019-10-19,0.76
-30.2372,150.1534,2019-10-19,0.78
-30.23639,150.14998,2019-10-19,0.84
-30.24131,150.14752,2019-10-19,0.83
-30.23911,150.16151,2019-10-19,0.77
-30.24199,150.17377,2019-10-19,0.85
-30.24117,150.1703,2019-10-19,0.76
-30.24017,150.16605,2019-10-19,0.76
-30.24937,150.20511,2019-10-19,0.76
-30.24833,150.20068,2019-10-19,0.76
-30.24042,150.14374,2019-10-19,0.79
-30.24411,150.18277,2019-10-19,0.76
-30.2504,150.20953,2019-10-19,0.75
-30.23289,150.13512,2019-10-19,0.75
-30.23202,150.13145,2019-10-19,0.75
-30.23116,150.12778,2019-10-19,0.75
-30.23953,150.13995,2019-10-19,0.75
-30.24641,150.19252,2019-10-19,0.75
-30.24558,150.18898,2019-10-19,0.76
-30.24482,150.18575,2019-10-19,0.75
-30.24731,150.19632,2019-10-19,0.75
-30.23864,150.13615,2019-10-19,0.75
-30.25316,150.2213,2019-10-19,0.75
-30.25233,150.21774,2019-10-19,0.75
-30.24219,150.19521,2019-10-19,0.77
-30.24713,150.17232,2019-10-19,0.78
-30.2422,150.15131,2019-10-19,0.78
-30.24311,150.1552,2019-10-19,0.82
-30.2462,150.1684,2019-10-19,0.76
-30.25491,150.20544,2019-10-19,0.77
-30.24514,150.16385,2019-10-19,0.79
-30.2441,150.15941,2019-10-19,0.81
-30.25392,150.2012,2019-10-19,0.77
-30.24944,150.18214,2019-10-19,0.82
-30.24868,150.17891,2019-10-19,0.81
-30.24792,150.17569,2019-10-19,0.8
-30.25023,150.1855,2019-10-19,0.79
-30.25292,150.19695,2019-10-19,0.75
-30.25197,150.1929,2019-10-19,0.77
-30.25107,150.18906,2019-10-19,0.78
-30.23597,150.12483,2019-10-19,0.75
-30.25588,150.20959,2019-10-19,0.75
-30.23772,150.17679,2019-10-19,0.76
-30.24392,150.22495,2019-10-19,0.75
-30.23684,150.12851,2019-10-19,0.75
