-11.96112,142.53557,2019-10-03,0.77
-11.95304,142.54683,2019-10-03,0.76
-11.95372,142.54088,2019-10-03,0.77
-11.9544,142.53487,2019-10-03,0.78
-11.95508,142.52884,2019-10-03,0.77
-11.95577,142.52275,2019-10-03,0.77
-11.94837,142.52808,2019-10-03,0.76
-11.94905,142.52205,2019-10-03,0.76
-11.89429,142.3999,2019-10-03,0.77
-11.89494,142.39384,2019-10-03,0.77
-11.87882,142.2227,2019-10-03,0.77
-11.87815,142.22911,2019-10-03,0.77
-11.8713,142.2285,2019-10-03,0.77
-11.87197,142.22208,2019-10-03,0.77
-11.86383,142.23381,2019-10-03,0.77
-11.86514,142.22133,2019-10-03,0.77
-11.85568,142.24561,2019-10-03,0.77
-11.85634,142.23936,2019-10-03,0.76
-11.85766,142.22673,2019-10-03,0.77
-11.85831,142.22046,2019-10-03,0.77
-11.88417,142.22777,2019-10-03,0.77
-11.87803,142.22081,2019-10-03,0.77
-11.87731,142.22723,2019-10-03,0.77
-11.87047,142.22659,2019-10-03,0.77
-11.86364,142.22575,2019-10-03,0.77
-11.86434,142.21948,2019-10-03,0.77
-11.85472,142.2438,2019-10-03,0.77
-11.85403,142.25003,2019-10-03,0.77
-11.85542,142.23755,2019-10-03,0.77
-11.85682,142.22493,2019-10-03,0.76
-11.84856,142.23708,2019-10-03,0.77
-11.84927,142.23064,2019-10-03,0.77
-11.79316,142.7339,2019-10-03,0.77
-11.7938,142.72826,2019-10-03,0.77
-11.84786,142.24336,2019-10-03,0.77
-11.78652,142.73328,2019-10-03,0.77
-11.7799,142.73253,2019-10-03,0.77
-11.8363,142.22287,2019-10-03,0.76
-11.7739,142.7261,2019-10-03,0.77
-11.80616,142.18167,2019-10-03,0.77
-11.80818,142.16289,2019-10-03,0.77
-11.80887,142.15656,2019-10-03,0.77
-11.79584,142.14859,2019-10-03,0.77
-11.76776,142.15166,2019-10-03,0.77
-11.80636,142.17952,2019-10-03,0.77
-11.80851,142.16074,2019-10-03,0.77
-11.80923,142.15439,2019-10-03,0.76
-11.61617,142.13489,2019-10-03,0.76
-11.61686,142.12859,2019-10-03,0.77
-42.48225,147.46953,2019-10-03,0.78
-42.32932,147.67896,2019-10-03,0.78
-42.35706,147.46477,2019-10-03,0.78
-42.31328,147.28432,2019-10-03,0.78
-42.41623,146.52943,2019-10-03,0.78
-42.14348,147.20233,2019-10-03,0.77
-42.17183,146.58611,2019-10-03,0.75
-41.13902,147.21072,2019-10-03,0.77
-41.14051,147.20454,2019-10-03,0.78
-40.90389,147.88135,2019-10-03,0.79
-40.90563,147.87955,2019-10-03,0.78
-40.90098,147.87767,2019-10-03,0.78
-40.86574,147.99989,2019-10-03,0.78
-41.13332,146.85005,2019-10-03,0.79
-41.24598,146.18532,2019-10-03,0.78
-37.58871,148.10594,2019-10-03,0.81
-37.58774,148.10971,2019-10-03,0.79
-37.58352,148.10431,2019-10-03,0.79
-37.83205,144.78979,2019-10-03,0.79
-37.40595,144.43733,2019-10-03,0.78
-37.30558,144.41162,2019-10-03,0.78
-37.30787,144.40149,2019-10-03,0.79
-37.30357,144.40013,2019-10-03,0.79
-37.51067,143.21164,2019-10-03,0.78
-37.28547,143.15382,2019-10-03,0.9
-37.28453,143.15826,2019-10-03,0.78
-37.28645,143.14922,2019-10-03,0.79
-37.28145,143.15253,2019-10-03,0.79
-37.28339,143.14334,2019-10-03,0.79
-37.65257,141.30383,2019-10-03,0.78
-37.65363,141.29837,2019-10-03,0.76
-36.14375,147.36815,2019-10-03,0.79
-36.14507,147.3669,2019-10-03,0.79
-34.45973,150.88249,2019-10-03,0.79
-36.13791,143.58559,2019-10-03,0.79
-36.55098,141.1769,2019-10-03,0.8
-36.55208,141.17134,2019-10-03,0.8
-36.54835,141.17023,2019-10-03,0.79
-36.54945,141.16467,2019-10-03,0.8
-36.55054,141.15912,2019-10-03,0.81
-36.54681,141.15804,2019-10-03,0.8
-36.54676,141.16167,2019-10-03,0.79
-36.54783,141.1561,2019-10-03,0.81
-36.16322,141.18323,2019-10-03,0.79
-36.16432,141.17761,2019-10-03,0.8
-34.45972,142.34465,2019-10-03,0.8
-35.10995,138.80463,2019-10-03,0.79
-34.21257,142.30994,2019-10-03,0.82
-34.21349,142.30547,2019-10-03,0.82
-34.99624,137.74574,2019-10-03,0.79
-31.62597,150.14554,2019-10-03,0.77
-31.62196,150.13449,2019-10-03,0.76
-31.62372,150.14389,2019-10-03,0.78
-31.62626,150.13484,2019-10-03,0.76
-32.44237,146.85219,2019-10-03,0.81
-32.44723,146.13498,2019-10-03,0.82
-31.30775,148.18387,2019-10-03,0.81
-31.30915,148.17865,2019-10-03,0.8
-31.61211,145.94589,2019-10-03,0.81
-31.61305,145.94208,2019-10-03,0.82
-33.01005,137.59406,2019-10-03,0.81
-30.94237,147.25224,2019-10-03,0.81
-30.94359,147.24751,2019-10-03,0.81
-30.93785,147.24554,2019-10-03,0.82
-33.00546,137.5791,2019-10-03,0.81
-29.75282,149.81877,2019-10-03,0.81
-29.75234,149.82217,2019-10-03,0.8
-29.75429,149.81517,2019-10-03,0.81
-29.49536,148.54858,2019-10-03,0.8
-29.29526,149.20337,2019-10-03,0.81
-28.8875,148.50471,2019-10-03,0.81
-28.88935,148.50328,2019-10-03,0.81
-28.1216,150.46658,2019-10-03,0.8
-28.12045,150.47003,2019-10-03,0.81
-28.66476,148.16042,2019-10-03,0.81
-27.62312,148.99663,2019-10-03,0.8
-27.62114,149.00371,2019-10-03,0.8
-27.90119,148.01538,2019-10-03,0.81
-27.6232,148.99838,2019-10-03,0.8
-27.61644,148.99623,2019-10-03,0.81
-27.61836,148.98917,2019-10-03,0.8
-27.60881,148.97038,2019-10-03,0.78
-27.45293,149.45305,2019-10-03,0.8
-27.45497,149.44572,2019-10-03,0.8
-27.31775,148.04977,2019-10-03,0.82
-27.30961,148.05396,2019-10-03,0.82
-27.31625,148.02895,2019-10-03,0.82
-27.30813,148.03308,2019-10-03,0.82
-11.64573,142.08244,2019-10-03,0.77
-26.49033,147.24173,2019-10-03,0.82
-26.48403,147.23962,2019-10-03,0.82
-26.49167,147.23759,2019-10-03,0.81
-26.48538,147.23546,2019-10-03,0.81
-25.8321,147.32817,2019-10-03,0.81
-28.35895,128.60007,2019-10-03,0.81
-28.35494,128.59953,2019-10-03,0.82
-28.35428,128.60532,2019-10-03,0.82
-28.35028,128.60478,2019-10-03,0.78
-28.35094,128.59898,2019-10-03,0.81
-28.34693,128.59843,2019-10-03,0.81
-28.34759,128.59262,2019-10-03,0.79
-28.34293,128.59785,2019-10-03,0.79
-28.34358,128.59207,2019-10-03,0.79
-28.33892,128.59727,2019-10-03,0.79
-28.25414,128.39856,2019-10-03,0.81
-28.25098,128.39006,2019-10-03,0.84
-28.24604,128.39746,2019-10-03,0.82
-28.24781,128.38158,2019-10-03,0.86
-28.242,128.3969,2019-10-03,0.79
-28.24244,128.3929,2019-10-03,0.84
-28.24289,128.38892,2019-10-03,0.86
-28.23795,128.39633,2019-10-03,0.82
-28.23839,128.39235,2019-10-03,0.84
-28.23883,128.38837,2019-10-03,0.85
-28.23927,128.38441,2019-10-03,0.87
-28.23005,128.43056,2019-10-03,0.84
-28.23479,128.3878,2019-10-03,0.85
-28.23522,128.38387,2019-10-03,0.84
-28.23565,128.37993,2019-10-03,0.85
-28.23609,128.37601,2019-10-03,0.86
-28.226,128.43001,2019-10-03,0.84
-28.22197,128.42944,2019-10-03,0.85
-28.22754,128.37889,2019-10-03,0.82
-28.21793,128.42885,2019-10-03,0.86
-28.21641,128.40536,2019-10-03,0.85
-28.21684,128.40141,2019-10-03,0.85
-28.21389,128.42827,2019-10-03,0.87
-28.21455,128.42229,2019-10-03,0.86
-28.2128,128.40083,2019-10-03,0.85
-28.21193,128.40875,2019-10-03,0.86
-28.21237,128.40479,2019-10-03,0.86
-28.20832,128.40427,2019-10-03,0.86
-28.20244,128.4205,2019-10-03,0.88
-28.20298,128.41554,2019-10-03,0.86
-28.20341,128.41159,2019-10-03,0.86
-28.1984,128.41992,2019-10-03,0.86
-28.19937,128.41107,2019-10-03,0.86
-28.19894,128.41501,2019-10-03,0.87
-28.19979,128.40715,2019-10-03,0.86
-28.19532,128.41055,2019-10-03,0.85
-28.19574,128.40665,2019-10-03,0.88
-28.19169,128.40613,2019-10-03,0.85
-28.20275,128.41951,2019-10-03,0.87
-28.20344,128.41357,2019-10-03,0.86
-28.19871,128.41893,2019-10-03,0.87
-28.19939,128.41304,2019-10-03,0.87
-28.19726,128.39587,2019-10-03,0.85
-28.19591,128.40765,2019-10-03,0.87
-28.19636,128.40375,2019-10-03,0.86
-28.19186,128.40714,2019-10-03,0.85
-28.19231,128.40321,2019-10-03,0.85
-27.64667,127.55538,2019-10-03,0.83
-27.64245,127.55479,2019-10-03,0.85
-27.643,127.55563,2019-10-03,0.85
-27.64347,127.55131,2019-10-03,0.78
-26.17975,127.29916,2019-10-03,0.85
-26.17458,127.30711,2019-10-03,0.81
-26.17038,127.30656,2019-10-03,0.82
-26.15824,127.30063,2019-10-03,0.93
-26.15919,127.29212,2019-10-03,0.78
-26.15776,127.3049,2019-10-03,0.88
-26.15356,127.30434,2019-10-03,0.88
-26.14236,127.2899,2019-10-03,0.86
-26.14189,127.29415,2019-10-03,0.86
-20.737,139.47726,2019-10-03,0.82
-20.73244,139.47624,2019-10-03,0.82
-20.73389,139.47426,2019-10-03,0.82
-18.79787,146.246,2019-10-03,0.75
-18.79505,146.24307,2019-10-03,0.76
-18.39443,142.41055,2019-10-03,0.82
-18.38503,142.42599,2019-10-03,0.82
-18.38594,142.4218,2019-10-03,0.82
-18.38869,142.40924,2019-10-03,0.82
-18.37101,142.46237,2019-10-03,0.81
-18.37192,142.45821,2019-10-03,0.81
-18.37376,142.44984,2019-10-03,0.82
-18.37468,142.44565,2019-10-03,0.82
-18.3756,142.44145,2019-10-03,0.82
-18.36438,142.46504,2019-10-03,0.81
-18.36528,142.46094,2019-10-03,0.81
-18.35861,142.46375,2019-10-03,0.81
-18.39431,142.41052,2019-10-03,0.82
-18.38503,142.42598,2019-10-03,0.82
-18.38591,142.42178,2019-10-03,0.82
-18.38857,142.40919,2019-10-03,0.81
-18.37215,142.45828,2019-10-03,0.81
-18.37304,142.45409,2019-10-03,0.81
-18.37393,142.44987,2019-10-03,0.82
-18.37483,142.44568,2019-10-03,0.82
-18.37572,142.44147,2019-10-03,0.82
-18.36554,142.461,2019-10-03,0.81
-18.35978,142.45966,2019-10-03,0.81
-18.36154,142.45142,2019-10-03,0.82
-18.28162,142.51321,2019-10-03,0.82
-18.28351,142.50453,2019-10-03,0.81
-18.27303,142.52475,2019-10-03,0.82
-18.27396,142.52048,2019-10-03,0.82
-18.27489,142.51622,2019-10-03,0.81
-18.26217,142.52592,2019-10-03,0.82
-21.01152,118.32965,2019-10-03,0.83
-21.01201,118.32294,2019-10-03,0.82
-21.01788,118.32848,2019-10-03,0.81
-21.01098,118.32796,2019-10-03,0.82
-21.01151,118.32128,2019-10-03,0.82
-17.24565,143.40805,2019-10-03,0.81
-17.24677,143.40295,2019-10-03,0.8
-17.2372,143.41678,2019-10-03,0.8
-17.23832,143.41167,2019-10-03,0.8
-17.22987,143.42033,2019-10-03,0.8
-17.22365,143.41888,2019-10-03,0.8
-17.21628,143.42265,2019-10-03,0.8
-17.21742,143.41751,2019-10-03,0.8
-17.21514,143.42781,2019-10-03,0.79
-17.21856,143.41238,2019-10-03,0.8
-17.20775,143.43158,2019-10-03,0.79
-17.20889,143.42645,2019-10-03,0.8
-17.20038,143.4353,2019-10-03,0.79
-17.19416,143.43385,2019-10-03,0.79
-17.18679,143.43748,2019-10-03,0.79
-17.18793,143.4324,2019-10-03,0.8
-17.18056,143.43608,2019-10-03,0.8
-17.17432,143.43468,2019-10-03,0.8
-17.16808,143.43326,2019-10-03,0.8
-17.21249,143.42775,2019-10-03,0.79
-17.21361,143.42255,2019-10-03,0.79
-17.21471,143.4174,2019-10-03,0.79
-17.21582,143.41225,2019-10-03,0.8
-17.19781,143.43518,2019-10-03,0.79
-17.19892,143.43004,2019-10-03,0.79
-17.19159,143.4337,2019-10-03,0.79
-17.18426,143.43733,2019-10-03,0.79
-17.17802,143.4359,2019-10-03,0.8
-17.17178,143.43449,2019-10-03,0.8
-17.16555,143.43304,2019-10-03,0.8
-17.16045,143.42645,2019-10-03,0.79
-17.15421,143.42505,2019-10-03,0.8
-17.14796,143.42368,2019-10-03,0.79
-17.10543,143.40868,2019-10-03,0.79
-17.10658,143.4035,2019-10-03,0.8
-17.10034,143.40213,2019-10-03,0.8
-17.09294,143.40596,2019-10-03,0.8
-17.0941,143.40076,2019-10-03,0.8
-17.08786,143.39935,2019-10-03,0.8
-17.08162,143.39796,2019-10-03,0.8
-17.10324,143.40414,2019-10-03,0.8
-17.09699,143.4028,2019-10-03,0.8
-17.09075,143.40138,2019-10-03,0.8
-17.08452,143.39996,2019-10-03,0.8
-17.07828,143.39856,2019-10-03,0.8
-17.04196,143.38507,2019-10-03,0.77
-17.01925,143.36929,2019-10-03,0.79
-17.01415,143.36276,2019-10-03,0.8
-16.99262,143.34192,2019-10-03,0.8
-16.98638,143.34056,2019-10-03,0.8
-16.98129,143.33406,2019-10-03,0.79
-16.97736,143.3224,2019-10-03,0.79
-17.01089,143.36523,2019-10-03,0.8
-17.01201,143.36003,2019-10-03,0.79
-16.98928,143.34424,2019-10-03,0.8
-16.98415,143.33771,2019-10-03,0.8
-16.98016,143.32599,2019-10-03,0.79
-16.96592,143.30141,2019-10-03,0.79
-16.93024,143.25609,2019-10-03,0.8
-16.92402,143.25475,2019-10-03,0.8
-16.9229,143.25984,2019-10-03,0.8
-16.92514,143.24971,2019-10-03,0.8
-16.91557,143.26355,2019-10-03,0.8
-16.91669,143.25848,2019-10-03,0.8
-16.91781,143.25342,2019-10-03,0.8
-16.91048,143.2571,2019-10-03,0.8
-16.9116,143.25204,2019-10-03,0.81
-16.91272,143.24699,2019-10-03,0.77
-16.9054,143.25066,2019-10-03,0.78
-16.90764,143.24052,2019-10-03,0.77
-16.90031,143.24423,2019-10-03,0.78
-16.90144,143.23917,2019-10-03,0.79
-16.92721,143.25192,2019-10-03,0.8
-16.92613,143.25697,2019-10-03,0.8
-16.92101,143.25055,2019-10-03,0.8
-16.91883,143.26074,2019-10-03,0.8
-16.91992,143.25563,2019-10-03,0.8
-16.9148,143.24918,2019-10-03,0.8
-16.91263,143.25931,2019-10-03,0.8
-16.91371,143.25427,2019-10-03,0.81
-16.90751,143.25284,2019-10-03,0.8
-16.9086,143.24779,2019-10-03,0.75
-16.90349,143.2413,2019-10-03,0.8
-16.89728,143.23991,2019-10-03,0.79
-16.89838,143.23483,2019-10-03,0.76
-16.87504,143.19257,2019-10-03,0.79
-16.86995,143.18617,2019-10-03,0.78
-16.86885,143.19121,2019-10-03,0.77
-16.87103,143.18118,2019-10-03,0.81
-16.87213,143.17615,2019-10-03,0.79
-16.86485,143.17978,2019-10-03,0.78
-16.86594,143.17477,2019-10-03,0.78
-16.85287,143.14565,2019-10-03,0.79
-16.85397,143.14061,2019-10-03,0.79
-16.84779,143.13927,2019-10-03,0.78
-16.83369,143.11511,2019-10-03,0.78
-16.82792,143.0827,2019-10-03,0.78
-16.82683,143.08765,2019-10-03,0.78
-16.82901,143.07777,2019-10-03,0.77
-16.83574,143.1161,2019-10-03,0.77
-16.8368,143.11113,2019-10-03,0.76
-16.82978,143.08356,2019-10-03,0.78
-16.83084,143.07863,2019-10-03,0.77
-16.82363,143.08218,2019-10-03,0.78
-15.93126,144.64558,2019-10-03,0.77
-15.92977,144.65213,2019-10-03,0.77
-15.93057,144.64987,2019-10-03,0.77
-15.93203,144.64328,2019-10-03,0.77
-15.91419,144.65903,2019-10-03,0.77
-15.90177,144.65034,2019-10-03,0.77
-15.9032,144.64392,2019-10-03,0.77
-15.92354,144.48929,2019-10-03,0.77
-15.91921,144.50859,2019-10-03,0.75
-15.92204,144.49596,2019-10-03,0.76
-15.91698,144.48682,2019-10-03,0.77
-15.91831,144.4809,2019-10-03,0.77
-15.91546,144.49358,2019-10-03,0.77
-15.91965,144.4749,2019-10-03,0.77
-15.91155,144.47934,2019-10-03,0.77
-15.91291,144.47328,2019-10-03,0.77
-15.91032,144.48482,2019-10-03,0.77
-15.87782,144.59743,2019-10-03,0.77
-15.90234,144.48866,2019-10-03,0.76
-15.90489,144.47733,2019-10-03,0.76
-15.87018,144.56792,2019-10-03,0.77
-15.87285,144.55609,2019-10-03,0.77
-15.87428,144.54977,2019-10-03,0.77
-15.86335,144.56647,2019-10-03,0.78
-15.86475,144.56032,2019-10-03,0.78
-15.86612,144.55428,2019-10-03,0.77
-15.86526,144.5266,2019-10-03,0.77
-15.86372,144.53334,2019-10-03,0.77
-15.9121,144.47563,2019-10-03,0.78
-15.90962,144.48701,2019-10-03,0.77
-15.91082,144.48152,2019-10-03,0.77
-15.90161,144.4911,2019-10-03,0.76
-15.90412,144.47966,2019-10-03,0.76
-15.87002,144.57024,2019-10-03,0.77
-15.87126,144.56462,2019-10-03,0.77
-15.87395,144.55237,2019-10-03,0.77
-15.86584,144.55679,2019-10-03,0.77
-15.86451,144.56284,2019-10-03,0.8
-15.86314,144.56906,2019-10-03,0.75
-15.86479,144.52916,2019-10-03,0.77
-15.86624,144.5226,2019-10-03,0.77
-15.29713,145.26344,2019-10-03,0.76
-15.40266,141.91457,2019-10-03,0.8
-16.07526,136.41576,2019-10-03,0.82
-16.07458,136.4196,2019-10-03,0.81
-16.06979,136.42267,2019-10-03,0.82
-16.07047,136.41884,2019-10-03,0.82
-16.065,136.42575,2019-10-03,0.82
-16.06568,136.42191,2019-10-03,0.82
-16.06089,136.42499,2019-10-03,0.82
-16.05609,136.42804,2019-10-03,0.81
-16.05678,136.42421,2019-10-03,0.82
-14.51001,143.17538,2019-10-03,0.79
-14.51238,143.16425,2019-10-03,0.79
-14.50359,143.17386,2019-10-03,0.79
-14.50713,143.15721,2019-10-03,0.76
-14.69967,141.84448,2019-10-03,0.79
-14.67997,141.84973,2019-10-03,0.8
-14.6809,141.84523,2019-10-03,0.8
-14.6731,141.85297,2019-10-03,0.8
-14.67455,141.81581,2019-10-03,0.8
-14.25863,143.59355,2019-10-03,0.77
-15.64808,135.95863,2019-10-03,0.81
-15.64873,135.95503,2019-10-03,0.81
-15.64938,135.95142,2019-10-03,0.82
-15.64406,135.9579,2019-10-03,0.81
-15.64471,135.95428,2019-10-03,0.81
-15.63939,135.96075,2019-10-03,0.82
-15.63472,135.96362,2019-10-03,0.81
-15.63537,135.96002,2019-10-03,0.82
-15.63949,135.95959,2019-10-03,0.81
-15.63485,135.96246,2019-10-03,0.81
-15.63547,135.95885,2019-10-03,0.81
-15.6788,135.08656,2019-10-03,0.76
-15.67498,135.08588,2019-10-03,0.76
-15.70844,134.53413,2019-10-03,0.83
-15.70767,134.53864,2019-10-03,0.82
-15.7092,134.52968,2019-10-03,0.83
-15.70997,134.52513,2019-10-03,0.83
-15.70009,134.56071,2019-10-03,0.83
-15.70164,134.55161,2019-10-03,0.83
-15.7032,134.54253,2019-10-03,0.83
-15.70397,134.53798,2019-10-03,0.83
-15.69639,134.56004,2019-10-03,0.83
-15.69965,134.51866,2019-10-03,0.82
-15.69517,134.52252,2019-10-03,0.82
-15.70135,134.4864,2019-10-03,0.8
-15.69595,134.51801,2019-10-03,0.86
-15.69225,134.51733,2019-10-03,0.82
-15.69302,134.51282,2019-10-03,0.82
-15.67845,134.57555,2019-10-03,0.83
-14.16998,142.2394,2019-10-03,0.78
-15.55172,134.8409,2019-10-03,0.82
-15.54795,134.84021,2019-10-03,0.83
-15.58215,134.37358,2019-10-03,0.82
-15.58314,134.37495,2019-10-03,0.83
-15.57946,134.37431,2019-10-03,0.84
-15.57872,134.37881,2019-10-03,0.84
-15.58021,134.36983,2019-10-03,0.82
-15.57503,134.37817,2019-10-03,0.82
-15.57578,134.37367,2019-10-03,0.82
-15.57653,134.36919,2019-10-03,0.82
-16.87004,124.87376,2019-10-03,0.84
-16.86418,124.88602,2019-10-03,0.84
-16.85984,124.88549,2019-10-03,0.84
-16.86317,124.88662,2019-10-03,0.84
-15.43577,134.58797,2019-10-03,0.8
-15.4215,134.60439,2019-10-03,0.81
-16.81722,124.90241,2019-10-03,0.85
-16.81774,124.89818,2019-10-03,0.85
-16.81827,124.89391,2019-10-03,0.84
-16.81447,124.88908,2019-10-03,0.84
-16.80042,124.89613,2019-10-03,0.84
-16.79608,124.89564,2019-10-03,0.84
-16.77911,124.78063,2019-10-03,0.84
-16.77962,124.77633,2019-10-03,0.84
-16.77475,124.7801,2019-10-03,0.85
-16.77424,124.78437,2019-10-03,0.85
-16.77526,124.77581,2019-10-03,0.85
-16.77577,124.77152,2019-10-03,0.84
-16.77629,124.76717,2019-10-03,0.85
-16.7768,124.76285,2019-10-03,0.85
-16.77731,124.75857,2019-10-03,0.85
-16.77345,124.75376,2019-10-03,0.84
-16.77295,124.75803,2019-10-03,0.85
-16.76959,124.74898,2019-10-03,0.84
-16.77009,124.74472,2019-10-03,0.84
-16.7706,124.74042,2019-10-03,0.83
-16.76623,124.73985,2019-10-03,0.84
-16.76675,124.73548,2019-10-03,0.83
-16.75883,124.76498,2019-10-03,0.84
-16.75934,124.76071,2019-10-03,0.85
-16.76187,124.73927,2019-10-03,0.84
-16.76238,124.73492,2019-10-03,0.86
-16.77247,124.75574,2019-10-03,0.85
-16.76971,124.74245,2019-10-03,0.84
-16.76917,124.74673,2019-10-03,0.84
-16.76588,124.73757,2019-10-03,0.84
-16.7583,124.76265,2019-10-03,0.85
-16.75883,124.75848,2019-10-03,0.85
-16.76152,124.737,2019-10-03,0.86
-16.75445,124.75803,2019-10-03,0.84
-16.75497,124.75385,2019-10-03,0.85
-16.75606,124.74514,2019-10-03,0.84
-16.75661,124.74077,2019-10-03,0.84
-16.75551,124.74951,2019-10-03,0.87
-16.75715,124.73641,2019-10-03,0.86
-16.75169,124.74461,2019-10-03,0.84
-16.75224,124.7402,2019-10-03,0.83
-16.75279,124.73577,2019-10-03,0.82
-16.74788,124.73957,2019-10-03,0.84
-16.74845,124.73499,2019-10-03,0.85
-16.72342,124.75815,2019-10-03,0.86
-16.72447,124.74958,2019-10-03,0.84
-16.72395,124.7539,2019-10-03,0.88
-16.71854,124.76187,2019-10-03,0.84
-16.71906,124.7576,2019-10-03,0.85
-16.71958,124.75333,2019-10-03,0.85
-16.72011,124.74903,2019-10-03,0.84
-16.71628,124.74416,2019-10-03,0.84
-16.71244,124.73924,2019-10-03,0.86
-16.68945,124.92709,2019-10-03,0.84
-16.71191,124.74358,2019-10-03,0.86
-16.70755,124.74303,2019-10-03,0.86
-16.70807,124.73871,2019-10-03,0.89
-16.68514,124.92657,2019-10-03,0.84
-16.68714,124.91021,2019-10-03,0.85
-16.70702,124.74734,2019-10-03,0.85
-16.7086,124.73435,2019-10-03,0.83
-16.68031,124.93018,2019-10-03,0.84
-16.67649,124.92565,2019-10-03,0.84
-16.67217,124.92519,2019-10-03,0.84
-16.66836,124.92049,2019-10-03,0.85
-16.66886,124.91636,2019-10-03,0.85
-16.69114,124.73207,2019-10-03,0.84
-16.69062,124.73638,2019-10-03,0.84
-16.66506,124.91162,2019-10-03,0.85
-16.68677,124.73156,2019-10-03,0.85
-16.68729,124.72719,2019-10-03,0.84
-16.66456,124.91575,2019-10-03,0.84
-16.67169,124.85677,2019-10-03,0.84
-16.67221,124.85242,2019-10-03,0.84
-16.68625,124.73586,2019-10-03,0.86
-16.68345,124.72222,2019-10-03,0.85
-16.66025,124.91513,2019-10-03,0.84
-16.66075,124.91103,2019-10-03,0.84
-16.66892,124.84324,2019-10-03,0.84
-16.65594,124.91458,2019-10-03,0.84
-16.65643,124.91048,2019-10-03,0.84
-16.6796,124.7173,2019-10-03,0.83
-16.65262,124.90575,2019-10-03,0.85
-16.66126,124.83369,2019-10-03,0.86
-16.67523,124.7168,2019-10-03,0.85
-16.65212,124.9099,2019-10-03,0.83
-16.65312,124.9016,2019-10-03,0.84
-16.66075,124.83797,2019-10-03,0.84
-16.66178,124.8294,2019-10-03,0.86
-16.67575,124.71236,2019-10-03,0.86
-16.6564,124.83757,2019-10-03,0.83
-16.67138,124.71182,2019-10-03,0.85
-16.65691,124.83325,2019-10-03,0.87
-16.667,124.71132,2019-10-03,0.85
-16.6605,124.72879,2019-10-03,0.84
-16.66262,124.71078,2019-10-03,0.85
-16.65822,124.71049,2019-10-03,0.84
-16.67117,124.71252,2019-10-03,0.85
-16.66679,124.71203,2019-10-03,0.84
-16.66016,124.72945,2019-10-03,0.84
-16.66241,124.71153,2019-10-03,0.84
-16.65801,124.71125,2019-10-03,0.83
-16.65361,124.71094,2019-10-03,0.84
-16.65252,124.71961,2019-10-03,0.83
-16.65306,124.71535,2019-10-03,0.84
-16.64486,124.70987,2019-10-03,0.83
-16.64052,124.70905,2019-10-03,0.84
-16.63949,124.71738,2019-10-03,0.84
-16.63999,124.71333,2019-10-03,0.84
-16.64107,124.70469,2019-10-03,0.82
-16.63299,124.73402,2019-10-03,0.84
-16.63567,124.71246,2019-10-03,0.84
-16.62864,124.73339,2019-10-03,0.84
-16.62919,124.72893,2019-10-03,0.83
-16.62975,124.7244,2019-10-03,0.84
-16.6303,124.71996,2019-10-03,0.83
-16.63135,124.71151,2019-10-03,0.84
-16.62648,124.71497,2019-10-03,0.84
-16.62538,124.72394,2019-10-03,0.83
-16.62701,124.71066,2019-10-03,0.83
-16.59143,124.82045,2019-10-03,0.83
-16.58226,124.82343,2019-10-03,0.83
-16.5785,124.81812,2019-10-03,0.85
-16.57473,124.81286,2019-10-03,0.92
-16.57527,124.80843,2019-10-03,0.84
-16.57417,124.81749,2019-10-03,0.87
