-25.78707,152.06122,2019-11-26,0.75
-26.29287,149.64888,2019-11-26,0.75
-28.34078,125.40185,2019-11-26,0.73
-25.53117,128.09343,2019-11-26,0.73
-29.93563,152.0699,2019-11-26,0.75
-25.52658,128.09935,2019-11-26,0.73
-29.4016,152.42218,2019-11-26,0.75
-29.24063,152.30893,2019-11-26,0.71
-25.5322,128.09772,2019-11-26,0.74
-29.2262,152.31381,2019-11-26,0.71
-29.25557,152.33929,2019-11-26,0.73
-29.40221,152.43404,2019-11-26,0.75
-29.26049,152.33818,2019-11-26,0.73
-29.24578,152.30913,2019-11-26,0.72
-29.23271,152.31186,2019-11-26,0.71
-29.23923,152.31012,2019-11-26,0.71
-29.25428,152.34625,2019-11-26,0.72
-29.24607,152.31479,2019-11-26,0.73
-29.25399,152.34061,2019-11-26,0.72
-29.39599,152.44247,2019-11-26,0.73
-29.39463,152.41605,2019-11-26,0.73
-29.38734,152.40346,2019-11-26,0.71
-29.39422,152.4081,2019-11-26,0.73
-29.39571,152.43703,2019-11-26,0.73
-29.39505,152.42419,2019-11-26,0.74
-29.39541,152.43109,2019-11-26,0.73
-29.92914,152.07106,2019-11-26,0.75
-29.68521,152.58473,2019-11-26,0.71
-29.40192,152.42844,2019-11-26,0.75
-29.4721,152.37483,2019-11-26,0.73
-29.40944,152.44507,2019-11-26,0.73
-29.40252,152.43991,2019-11-26,0.74
-29.40289,152.44704,2019-11-26,0.74
-29.67202,152.58934,2019-11-26,0.72
-29.47348,152.39935,2019-11-26,0.72
-29.47263,152.38419,2019-11-26,0.73
-29.47307,152.39207,2019-11-26,0.73
-29.4771,152.37251,2019-11-26,0.73
-29.47114,152.38612,2019-11-26,0.73
-29.4715,152.39337,2019-11-26,0.73
-29.91577,152.06587,2019-11-26,0.75
-29.68207,152.59161,2019-11-26,0.72
-29.66241,152.60274,2019-11-26,0.71
-29.68566,152.59309,2019-11-26,0.72
-29.68169,152.58362,2019-11-26,0.71
-29.66276,152.61029,2019-11-26,0.72
-29.67507,152.58585,2019-11-26,0.72
-26.66758,130.15636,2019-11-26,0.73
-26.65917,130.16513,2019-11-26,0.71
-29.68868,152.58931,2019-11-26,0.71
-26.65781,130.15903,2019-11-26,0.73
-26.6662,130.15018,2019-11-26,0.74
-26.66132,130.15152,2019-11-26,0.74
-26.66269,130.15767,2019-11-26,0.73
-31.98625,151.36124,2019-11-26,0.74
-30.62533,147.55083,2019-11-26,0.76
-29.93397,152.07169,2019-11-26,0.75
-28.33936,125.3964,2019-11-26,0.73
-29.92747,152.07286,2019-11-26,0.75
-29.95751,152.11024,2019-11-26,0.75
-30.38854,151.02774,2019-11-26,0.74
-30.36256,151.00853,2019-11-26,0.74
-29.96207,152.11008,2019-11-26,0.75
-30.43401,152.48778,2019-11-26,0.75
-30.11036,147.45695,2019-11-26,0.75
-30.36288,151.01396,2019-11-26,0.74
-30.36356,151.02548,2019-11-26,0.74
-31.65525,152.50963,2019-11-26,0.74
-30.62477,147.54411,2019-11-26,0.75
-30.63545,147.54964,2019-11-26,0.75
-30.63489,147.54295,2019-11-26,0.75
-30.62983,147.54353,2019-11-26,0.76
-30.63039,147.55023,2019-11-26,0.76
-30.63996,147.54237,2019-11-26,0.75
-31.65498,152.5029,2019-11-26,0.74
-31.65375,152.50761,2019-11-26,0.74
-28.31921,125.38398,2019-11-26,0.73
-32.24358,150.93266,2019-11-26,0.75
-31.9872,151.36189,2019-11-26,0.74
-28.33328,125.39853,2019-11-26,0.73
-32.16755,149.51936,2019-11-26,0.74
-32.24386,150.93805,2019-11-26,0.75
-28.33185,125.3931,2019-11-26,0.73
-28.31683,125.38647,2019-11-26,0.73
-28.32062,125.38942,2019-11-26,0.73
-28.3229,125.38429,2019-11-26,0.73
-28.31903,125.34444,2019-11-26,0.72
-28.32434,125.38976,2019-11-26,0.73
-32.93803,151.01486,2019-11-26,0.75
-33.00767,137.5817,2019-11-26,0.76
-33.00434,137.58244,2019-11-26,0.76
-33.22956,150.92694,2019-11-26,0.75
-32.32209,150.09042,2019-11-26,0.75
-32.31998,150.09549,2019-11-26,0.75
-32.3197,150.09065,2019-11-26,0.75
-28.34687,125.39976,2019-11-26,0.73
-32.93201,151.02151,2019-11-26,0.75
-28.34603,125.16133,2019-11-26,0.71
-32.89306,150.93071,2019-11-26,0.75
-32.89627,150.93083,2019-11-26,0.75
-32.89935,150.93051,2019-11-26,0.75
-33.0761,150.24442,2019-11-26,0.75
-32.99332,150.2881,2019-11-26,0.74
-32.93831,151.02084,2019-11-26,0.75
-33.22927,150.92137,2019-11-26,0.75
-32.99885,150.27907,2019-11-26,0.75
-32.99322,150.28792,2019-11-26,0.74
-33.22895,150.91515,2019-11-26,0.75
-33.07729,150.24841,2019-11-26,0.74
-33.07705,150.24352,2019-11-26,0.75
-33.10308,150.27647,2019-11-26,0.75
-33.22296,150.92143,2019-11-26,0.75
-33.10924,150.27774,2019-11-26,0.75
-33.22984,150.93254,2019-11-26,0.75
-32.99897,137.59216,2019-11-26,0.76
-34.00558,150.00366,2019-11-26,0.74
-33.23146,150.91872,2019-11-26,0.75
-33.22517,150.91888,2019-11-26,0.75
-33.22543,150.92494,2019-11-26,0.75
-33.36513,151.01012,2019-11-26,0.75
-33.23199,150.93037,2019-11-26,0.75
-33.23174,150.92465,2019-11-26,0.75
-33.2366,150.89305,2019-11-26,0.75
-33.35904,151.01576,2019-11-26,0.75
-33.35877,151.00993,2019-11-26,0.75
-34.01339,149.56477,2019-11-26,0.74
-34.00618,150.00372,2019-11-26,0.74
-34.00587,150.00896,2019-11-26,0.73
-34.24965,150.57996,2019-11-26,0.74
-34.04341,150.26877,2019-11-26,0.74
-34.00644,150.00903,2019-11-26,0.73
-34.01925,149.56396,2019-11-26,0.74
-34.01386,149.57364,2019-11-26,0.74
-34.01363,149.56923,2019-11-26,0.74
-34.01949,149.56839,2019-11-26,0.74
-34.01901,149.5596,2019-11-26,0.74
-34.01973,149.57285,2019-11-26,0.74
-30.93514,123.92482,2019-11-26,0.76
-34.46827,150.89114,2019-11-26,0.75
-34.45979,150.88429,2019-11-26,0.75
-35.51193,150.1144,2019-11-26,0.75
-35.39368,149.56033,2019-11-26,0.73
-33.01357,137.59749,2019-11-26,0.76
-34.46193,150.89159,2019-11-26,0.75
-34.46641,150.88983,2019-11-26,0.75
-34.46669,150.89592,2019-11-26,0.75
-34.46169,150.88554,2019-11-26,0.75
-34.46144,150.87953,2019-11-26,0.75
-30.77943,124.06315,2019-11-26,0.76
-30.7334,124.14914,2019-11-26,0.76
-33.3199,138.07068,2019-11-26,0.74
-30.93356,123.91906,2019-11-26,0.76
-30.77787,124.05741,2019-11-26,0.76
-30.73523,124.14876,2019-11-26,0.76
-30.8548,124.03345,2019-11-26,0.76
-30.77958,124.0556,2019-11-26,0.76
-30.784,124.05502,2019-11-26,0.76
-30.78117,124.06132,2019-11-26,0.76
-30.84396,124.01862,2019-11-26,0.76
-30.83812,124.0959,2019-11-26,0.76
-30.96767,123.96928,2019-11-26,0.76
-30.93672,123.9306,2019-11-26,0.76
-35.39341,149.55484,2019-11-26,0.72
-35.38161,149.55768,2019-11-26,0.73
-30.93969,123.91663,2019-11-26,0.76
-30.94127,123.92239,2019-11-26,0.76
-35.38133,149.55193,2019-11-26,0.74
-30.97559,123.9651,2019-11-26,0.76
-30.97379,123.96688,2019-11-26,0.76
-31.03703,123.94198,2019-11-26,0.76
-35.38103,149.54604,2019-11-26,0.73
-30.81222,122.93312,2019-11-26,0.76
-35.38721,149.55035,2019-11-26,0.73
-35.38643,149.53484,2019-11-26,0.73
-35.3819,149.56339,2019-11-26,0.73
-35.39314,149.54962,2019-11-26,0.73
-35.38694,149.54497,2019-11-26,0.72
-35.38668,149.5399,2019-11-26,0.73
-35.39288,149.54448,2019-11-26,0.72
-35.38778,149.56168,2019-11-26,0.73
-35.38749,149.55588,2019-11-26,0.73
-35.38813,149.56873,2019-11-26,0.73
-35.394,149.56668,2019-11-26,0.73
-35.39263,149.53944,2019-11-26,0.72
-35.49592,150.17026,2019-11-26,0.75
-35.51166,150.10834,2019-11-26,0.74
-35.50237,150.17668,2019-11-26,0.76
-35.49548,150.16017,2019-11-26,0.74
-35.49246,150.09122,2019-11-26,0.75
-35.48648,150.09497,2019-11-26,0.74
-35.48629,150.09058,2019-11-26,0.74
-35.49525,150.15501,2019-11-26,0.75
-35.49617,150.17622,2019-11-26,0.75
-35.49224,150.08624,2019-11-26,0.75
-35.49453,150.13844,2019-11-26,0.75
-35.49269,150.09651,2019-11-26,0.74
-35.50011,150.12527,2019-11-26,0.75
-35.49645,150.18256,2019-11-26,0.74
-35.4957,150.16519,2019-11-26,0.74
-35.50211,150.17064,2019-11-26,0.75
-35.49839,150.08638,2019-11-26,0.75
-35.49815,150.08105,2019-11-26,0.74
-35.50185,150.16498,2019-11-26,0.75
-35.50065,150.13754,2019-11-26,0.75
-35.50037,150.13118,2019-11-26,0.75
-35.50117,150.14941,2019-11-26,0.75
-35.50163,150.15971,2019-11-26,0.76
-35.5014,150.15465,2019-11-26,0.75
-35.50264,150.18286,2019-11-26,0.75
-35.51139,150.10228,2019-11-26,0.74
-35.50628,150.12553,2019-11-26,0.75
-35.50478,150.092,2019-11-26,0.74
-35.49987,150.11975,2019-11-26,0.75
-35.50092,150.14377,2019-11-26,0.75
-35.50603,150.12015,2019-11-26,0.75
-35.50504,150.09772,2019-11-26,0.74
-35.50855,150.177,2019-11-26,0.75
-35.50529,150.10344,2019-11-26,0.74
-35.50579,150.11476,2019-11-26,0.75
-35.50555,150.10918,2019-11-26,0.75
-35.50754,150.1541,2019-11-26,0.75
-35.50679,150.13701,2019-11-26,0.75
-35.50652,150.1311,2019-11-26,0.75
-35.51112,150.09644,2019-11-26,0.74
-35.50731,150.1489,2019-11-26,0.75
-35.50706,150.14322,2019-11-26,0.75
-35.5106,150.08472,2019-11-26,0.74
-35.50801,150.16461,2019-11-26,0.75
-35.50777,150.15916,2019-11-26,0.75
-35.50828,150.17079,2019-11-26,0.75
-35.51085,150.09042,2019-11-26,0.75
-35.50882,150.18295,2019-11-26,0.75
-35.51905,150.13586,2019-11-26,0.75
-35.51445,150.17073,2019-11-26,0.75
-35.5132,150.14273,2019-11-26,0.75
-35.51294,150.13696,2019-11-26,0.75
-35.53719,150.12862,2019-11-26,0.74
-35.51269,150.13136,2019-11-26,0.75
-35.51244,150.12579,2019-11-26,0.75
-35.51345,150.14825,2019-11-26,0.75
-35.51416,150.16434,2019-11-26,0.75
-35.51391,150.15866,2019-11-26,0.75
-35.51368,150.15347,2019-11-26,0.75
-35.51665,150.08281,2019-11-26,0.74
-35.51498,150.18286,2019-11-26,0.75
-35.51472,150.17703,2019-11-26,0.75
-35.5188,150.13037,2019-11-26,0.75
-35.52034,150.16458,2019-11-26,0.75
-35.51692,150.08873,2019-11-26,0.75
-35.51856,150.12502,2019-11-26,0.74
-35.51746,150.10078,2019-11-26,0.75
-35.5172,150.095,2019-11-26,0.75
-35.51774,150.10683,2019-11-26,0.74
-35.51831,150.11951,2019-11-26,0.74
-35.51804,150.11342,2019-11-26,0.75
-35.52008,150.15889,2019-11-26,0.75
-35.51931,150.1416,2019-11-26,0.75
-35.53133,150.13498,2019-11-26,0.75
-35.52443,150.11858,2019-11-26,0.75
-35.51958,150.14752,2019-11-26,0.75
-35.51984,150.15334,2019-11-26,0.75
-35.52415,150.11266,2019-11-26,0.75
-35.52298,150.08702,2019-11-26,0.74
-35.5206,150.17049,2019-11-26,0.75
-35.52328,150.09357,2019-11-26,0.75
-35.52385,150.106,2019-11-26,0.75
-35.52356,150.09975,2019-11-26,0.74
-35.52573,150.14748,2019-11-26,0.75
-35.52491,150.12936,2019-11-26,0.75
-35.52467,150.12404,2019-11-26,0.74
-35.53104,150.12863,2019-11-26,0.75
-35.52545,150.14133,2019-11-26,0.75
-35.52518,150.13522,2019-11-26,0.75
-35.53078,150.12302,2019-11-26,0.74
-35.52627,150.15932,2019-11-26,0.75
-35.526,150.15352,2019-11-26,0.74
-35.52652,150.16501,2019-11-26,0.74
-35.53028,150.11224,2019-11-26,0.74
-35.52936,150.09215,2019-11-26,0.74
-33.0769,123.5716,2019-11-26,0.75
-37.66127,147.99802,2019-11-26,0.73
-33.09777,123.59957,2019-11-26,0.75
-35.74198,144.37802,2019-11-26,0.73
-35.53913,150.17096,2019-11-26,0.74
-35.53749,150.13507,2019-11-26,0.74
-33.09035,123.59653,2019-11-26,0.75
-33.0784,123.57707,2019-11-26,0.75
-33.0799,123.58253,2019-11-26,0.75
-33.08291,123.59348,2019-11-26,0.75
-33.0814,123.588,2019-11-26,0.75
-33.09651,123.59916,2019-11-26,0.75
-33.08292,123.57431,2019-11-26,0.75
-33.08138,123.56886,2019-11-26,0.75
-37.65654,147.91731,2019-11-26,0.73
-33.08905,123.59612,2019-11-26,0.75
-33.08598,123.5852,2019-11-26,0.75
-37.65571,147.99864,2019-11-26,0.73
-37.62911,148.02325,2019-11-26,0.74
-37.62886,148.01878,2019-11-26,0.73
-37.62936,148.02779,2019-11-26,0.73
-37.63494,148.02734,2019-11-26,0.73
-37.6347,148.02295,2019-11-26,0.73
-37.65462,147.91478,2019-11-26,0.73
-37.65908,147.9998,2019-11-26,0.73
-37.65483,147.91882,2019-11-26,0.73
-37.65884,147.99507,2019-11-26,0.73
-38.06457,142.66827,2019-11-26,0.73
-41.13428,146.8524,2019-11-26,0.73
-13.9375,123.30008,2019-11-26,0.77
-17.16053,124.1414,2019-11-26,0.76
-16.62788,123.82875,2019-11-26,0.77
-11.06798,126.61537,2019-11-26,0.74
-14.33881,126.519,2019-11-26,0.74
-13.26535,130.40648,2019-11-26,0.76
-14.33331,126.51955,2019-11-26,0.74
-14.09519,126.92579,2019-11-26,0.76
-14.08844,126.90189,2019-11-26,0.76
-14.08655,126.8996,2019-11-26,0.76
-14.33862,126.51862,2019-11-26,0.74
-15.17951,125.38481,2019-11-26,0.68
-15.14168,125.37423,2019-11-26,0.71
-13.96179,123.31441,2019-11-26,0.78
-13.94189,123.29946,2019-11-26,0.77
-15.1424,125.3802,2019-11-26,0.71
-13.96572,123.3152,2019-11-26,0.77
-13.96132,123.31581,2019-11-26,0.77
-15.05502,125.16695,2019-11-26,0.7
-14.84103,126.47701,2019-11-26,0.76
-15.14752,125.37938,2019-11-26,0.71
-15.17911,125.38159,2019-11-26,0.69
-15.1468,125.37338,2019-11-26,0.72
-15.14204,125.37718,2019-11-26,0.71
-15.14279,125.38344,2019-11-26,0.71
-15.14791,125.38261,2019-11-26,0.71
-15.15329,125.34084,2019-11-26,0.71
-15.1483,125.38588,2019-11-26,0.7
-15.14715,125.37634,2019-11-26,0.72
-16.64397,123.84279,2019-11-26,0.77
-17.16038,124.18082,2019-11-26,0.77
-17.0812,124.09557,2019-11-26,0.77
-16.63859,123.83797,2019-11-26,0.77
-16.63388,123.83876,2019-11-26,0.77
-16.62853,123.83418,2019-11-26,0.77
-16.63323,123.83335,2019-11-26,0.77
-16.89667,124.78625,2019-11-26,0.76
-17.08057,124.09013,2019-11-26,0.77
-16.89827,124.78596,2019-11-26,0.76
-16.6487,123.84213,2019-11-26,0.77
-16.83329,124.28265,2019-11-26,0.77
-16.90241,124.79179,2019-11-26,0.76
-17.08568,124.13399,2019-11-26,0.77
-17.05528,124.12654,2019-11-26,0.77
-17.05746,124.12693,2019-11-26,0.77
-17.1597,124.17527,2019-11-26,0.77
-17.09282,124.11083,2019-11-26,0.77
-17.14529,124.13772,2019-11-26,0.77
-17.14109,124.14387,2019-11-26,0.76
-17.13623,124.14447,2019-11-26,0.76
-17.13557,124.13895,2019-11-26,0.77
-17.13976,124.13281,2019-11-26,0.76
-17.14043,124.13834,2019-11-26,0.77
-17.15015,124.13709,2019-11-26,0.77
-17.15701,124.15306,2019-11-26,0.77
-17.14948,124.13157,2019-11-26,0.77
-17.14462,124.13219,2019-11-26,0.76
-17.14595,124.14323,2019-11-26,0.76
-17.15434,124.13096,2019-11-26,0.77
-17.15634,124.14754,2019-11-26,0.76
-17.15567,124.14201,2019-11-26,0.77
-17.155,124.13647,2019-11-26,0.77
-17.14466,124.14812,2019-11-26,0.76
-17.16188,124.15246,2019-11-26,0.76
-19.77744,120.86103,2019-11-26,0.78
-17.16121,124.14693,2019-11-26,0.77
-17.16472,124.13525,2019-11-26,0.76
-17.14403,124.14258,2019-11-26,0.76
-17.16525,124.1802,2019-11-26,0.76
-17.15919,124.13034,2019-11-26,0.76
-17.15986,124.13586,2019-11-26,0.76
-17.14341,124.13705,2019-11-26,0.77
-17.16607,124.14631,2019-11-26,0.75
-17.16539,124.14076,2019-11-26,0.75
-17.13917,124.14321,2019-11-26,0.76
-17.13854,124.13766,2019-11-26,0.77
-17.16474,124.15116,2019-11-26,0.75
-17.14889,124.14195,2019-11-26,0.77
-17.15735,124.12962,2019-11-26,0.77
-17.14827,124.13641,2019-11-26,0.77
-17.15501,124.1524,2019-11-26,0.76
-17.15312,124.13578,2019-11-26,0.77
-17.15249,124.13026,2019-11-26,0.76
-17.15438,124.14687,2019-11-26,0.77
-17.15375,124.14133,2019-11-26,0.77
-17.16411,124.14561,2019-11-26,0.75
-17.15925,124.14624,2019-11-26,0.77
-17.15862,124.14069,2019-11-26,0.77
-17.15798,124.13516,2019-11-26,0.76
-17.15988,124.15179,2019-11-26,0.77
-17.16348,124.14007,2019-11-26,0.75
-17.16368,124.18516,2019-11-26,0.77
-17.16304,124.1796,2019-11-26,0.77
-20.97845,118.82677,2019-11-26,0.78
-34.66823,116.64355,2019-11-26,0.75
-21.25435,121.1124,2019-11-26,0.71
-20.9558,118.82566,2019-11-26,0.77
-21.22643,121.12904,2019-11-26,0.71
-20.76091,120.03799,2019-11-26,0.77
-19.92843,115.38441,2019-11-26,0.78
-20.757,120.0386,2019-11-26,0.77
-20.74851,120.03456,2019-11-26,0.77
-20.7446,120.03514,2019-11-26,0.77
-21.22173,121.12555,2019-11-26,0.71
-20.59257,116.77563,2019-11-26,0.78
-20.83101,120.42697,2019-11-26,0.77
-20.827,120.42756,2019-11-26,0.77
-20.59314,116.77947,2019-11-26,0.79
-21.22222,121.12962,2019-11-26,0.72
-20.61511,116.76395,2019-11-26,0.78
-20.59595,116.77506,2019-11-26,0.78
-24.13735,128.08667,2019-11-26,0.76
-34.66758,116.63779,2019-11-26,0.75
-20.98211,118.82619,2019-11-26,0.77
-22.63094,122.73479,2019-11-26,0.77
-20.99545,118.70995,2019-11-26,0.78
-20.98148,118.82165,2019-11-26,0.77
-20.98444,118.82281,2019-11-26,0.77
-20.99484,118.70545,2019-11-26,0.78
-20.98077,118.82338,2019-11-26,0.77
-20.97771,118.82854,2019-11-26,0.78
-20.98137,118.82796,2019-11-26,0.77
-20.9875,118.81766,2019-11-26,0.78
-20.99423,118.70094,2019-11-26,0.78
-20.99788,118.70037,2019-11-26,0.78
-22.63033,122.72935,2019-11-26,0.77
-21.291,116.29472,2019-11-26,0.78
-20.79386,115.44717,2019-11-26,0.78
-20.77882,115.43842,2019-11-26,0.79
-20.99727,118.69588,2019-11-26,0.78
-20.79053,115.44775,2019-11-26,0.78
-20.7833,115.44522,2019-11-26,0.78
-20.78778,115.45204,2019-11-26,0.78
-21.8798,119.54264,2019-11-26,0.77
-22.63154,122.74023,2019-11-26,0.77
-21.8766,119.54831,2019-11-26,0.77
-21.31059,116.28745,2019-11-26,0.78
-22.17045,119.27164,2019-11-26,0.77
-21.43618,114.06499,2019-11-26,0.77
-22.62082,122.73056,2019-11-26,0.77
-21.43283,114.06561,2019-11-26,0.78
-22.21665,119.23901,2019-11-26,0.77
-24.14145,128.08475,2019-11-26,0.76
-22.63557,122.7336,2019-11-26,0.77
-22.21731,119.24401,2019-11-26,0.78
-22.22014,119.2945,2019-11-26,0.77
-22.63509,122.72872,2019-11-26,0.77
-22.63569,122.73417,2019-11-26,0.77
-22.62073,122.73,2019-11-26,0.77
-22.27141,119.56065,2019-11-26,0.77
-22.2194,119.24223,2019-11-26,0.78
-22.22112,119.24346,2019-11-26,0.77
-22.22193,119.29282,2019-11-26,0.77
-22.26753,119.5612,2019-11-26,0.78
-22.63025,122.72878,2019-11-26,0.77
-22.26818,119.56637,2019-11-26,0.77
-22.63138,122.73969,2019-11-26,0.77
-22.14115,117.70309,2019-11-26,0.78
-22.17464,117.68452,2019-11-26,0.77
-22.14528,117.70683,2019-11-26,0.78
-22.14469,117.70255,2019-11-26,0.78
-22.14056,117.69881,2019-11-26,0.78
-22.13997,117.69456,2019-11-26,0.78
-22.14349,117.69395,2019-11-26,0.78
-22.14175,117.70738,2019-11-26,0.78
-22.15997,117.70861,2019-11-26,0.78
-22.17169,117.6892,2019-11-26,0.77
-22.15055,117.69278,2019-11-26,0.77
-22.14702,117.69337,2019-11-26,0.78
-22.1494,117.71053,2019-11-26,0.78
-22.16756,117.68551,2019-11-26,0.77
-22.17109,117.68498,2019-11-26,0.78
-22.16992,117.67657,2019-11-26,0.77
-22.16816,117.68979,2019-11-26,0.77
-25.52633,128.09929,2019-11-26,0.75
-34.66436,116.64422,2019-11-26,0.75
-25.50294,128.0549,2019-11-26,0.76
-30.80946,122.93095,2019-11-26,0.76
-29.79232,118.48991,2019-11-26,0.76
-25.49829,128.08839,2019-11-26,0.76
-24.14406,128.08604,2019-11-26,0.76
-25.52802,128.09995,2019-11-26,0.75
-29.79164,118.48402,2019-11-26,0.77
-25.52763,128.09334,2019-11-26,0.75
-25.50005,128.08916,2019-11-26,0.76
-25.5049,128.0556,2019-11-26,0.75
-29.78899,118.49644,2019-11-26,0.76
-29.77095,118.51737,2019-11-26,0.77
-29.7032,118.64677,2019-11-26,0.75
-29.78702,118.51481,2019-11-26,0.77
-29.78497,118.49705,2019-11-26,0.77
-29.79368,118.50172,2019-11-26,0.76
-30.85347,124.03374,2019-11-26,0.76
-29.793,118.49583,2019-11-26,0.76
-29.93768,118.57787,2019-11-26,0.76
-29.9341,118.5825,2019-11-26,0.75
-29.79634,118.4893,2019-11-26,0.76
-29.79565,118.48339,2019-11-26,0.76
-29.79966,118.48277,2019-11-26,0.76
-29.79907,118.51298,2019-11-26,0.76
-30.77904,124.06428,2019-11-26,0.76
-30.84464,124.02289,2019-11-26,0.76
-30.77875,124.05988,2019-11-26,0.75
-30.73758,124.14499,2019-11-26,0.75
-30.73789,124.14944,2019-11-26,0.75
-30.78413,124.05499,2019-11-26,0.75
-30.84433,124.01848,2019-11-26,0.76
-30.75047,122.97761,2019-11-26,0.76
-30.78442,124.0594,2019-11-26,0.75
-30.80974,122.93463,2019-11-26,0.76
-30.93737,123.92881,2019-11-26,0.76
-34.65788,116.62163,2019-11-26,0.75
-30.64387,118.81215,2019-11-26,0.76
-30.81002,122.93834,2019-11-26,0.76
-30.93707,123.92451,2019-11-26,0.76
-30.93676,123.92017,2019-11-26,0.76
-30.81504,122.93402,2019-11-26,0.76
-30.93646,123.91585,2019-11-26,0.76
-30.9687,123.9699,2019-11-26,0.76
-31.03726,123.94683,2019-11-26,0.75
-30.94927,123.93649,2019-11-26,0.76
-30.94271,123.92402,2019-11-26,0.76
-30.94301,123.92833,2019-11-26,0.76
-30.97436,123.96944,2019-11-26,0.76
-30.97602,123.96584,2019-11-26,0.76
-30.97065,123.97075,2019-11-26,0.76
-30.95143,123.93731,2019-11-26,0.76
-34.65469,116.62821,2019-11-26,0.75
-33.08582,123.59441,2019-11-26,0.75
-31.41256,121.21672,2019-11-26,0.76
-33.07878,123.57284,2019-11-26,0.75
-33.08526,123.58558,2019-11-26,0.75
-33.07935,123.58167,2019-11-26,0.75
-33.07906,123.57725,2019-11-26,0.75
-33.0799,123.59048,2019-11-26,0.75
-33.07962,123.58608,2019-11-26,0.75
-34.68544,117.2169,2019-11-26,0.74
-34.65337,116.61656,2019-11-26,0.75
-34.64629,117.22924,2019-11-26,0.74
-33.09174,123.59831,2019-11-26,0.75
-33.09767,123.60224,2019-11-26,0.75
-34.68983,117.16601,2019-11-26,0.73
-34.64952,116.61731,2019-11-26,0.75
-34.69445,117.17147,2019-11-26,0.73
-34.69243,117.19043,2019-11-26,0.74
-29.20471,152.7431,2019-11-27,0.76
-29.17474,153.33411,2019-11-27,0.77
-29.17436,153.34123,2019-11-27,0.76
-29.1981,152.73619,2019-11-27,0.76
-29.18877,152.78589,2019-11-27,0.77
-29.19777,152.74289,2019-11-27,0.76
-29.22561,152.29709,2019-11-27,0.77
-29.20502,152.73657,2019-11-27,0.76
-29.22632,152.2814,2019-11-27,0.77
-29.18847,152.79216,2019-11-27,0.77
-29.19081,152.74336,2019-11-27,0.75
-29.15393,152.31293,2019-11-27,0.77
-29.19041,152.75172,2019-11-27,0.76
-29.18128,152.79759,2019-11-27,0.76
-29.17468,152.79077,2019-11-27,0.76
-29.18102,152.8031,2019-11-27,0.76
-29.21125,152.30074,2019-11-27,0.77
-29.18063,152.81116,2019-11-27,0.76
-29.18156,152.79184,2019-11-27,0.76
-29.17441,152.79657,2019-11-27,0.76
-29.17413,152.80255,2019-11-27,0.76
-29.18187,152.78523,2019-11-27,0.76
-29.14645,152.32234,2019-11-27,0.77
-28.24932,152.70312,2019-11-27,0.77
-28.24899,152.70972,2019-11-27,0.77
-28.25631,152.69603,2019-11-27,0.77
-29.14779,152.28983,2019-11-27,0.76
-28.25645,152.69888,2019-11-27,0.77
-28.2489,152.70699,2019-11-27,0.77
-25.78676,152.05925,2019-11-27,0.77
-27.10613,153.41463,2019-11-27,0.77
-27.11931,153.41502,2019-11-27,0.77
-28.25104,152.66933,2019-11-27,0.77
-25.73779,153.05618,2019-11-27,0.76
-25.73001,153.00383,2019-11-27,0.76
