-31.40583,152.17578,2019-10-29,0.77
-31.48062,152.88094,2019-10-29,0.78
-31.41388,152.24292,2019-10-29,0.78
-31.49305,152.84082,2019-10-29,0.79
-31.42137,152.21164,2019-10-29,0.77
-31.42342,152.22797,2019-10-29,0.78
-31.42464,152.21722,2019-10-29,0.79
-31.42404,152.22252,2019-10-29,0.78
-31.39984,152.22878,2019-10-29,0.78
-31.4117,152.19321,2019-10-29,0.77
-31.4105,152.20383,2019-10-29,0.78
-31.40568,152.24631,2019-10-29,0.79
-31.40791,152.19206,2019-10-29,0.78
-31.40672,152.20259,2019-10-29,0.79
-31.40612,152.20784,2019-10-29,0.78
-31.40306,152.23489,2019-10-29,0.78
-31.15671,152.51715,2019-10-29,0.77
-31.2624,152.62498,2019-10-29,0.8
-31.25775,152.79343,2019-10-29,0.78
-31.31013,152.73801,2019-10-29,0.79
-31.30885,152.74852,2019-10-29,0.8
-31.31259,152.74911,2019-10-29,0.79
-31.31387,152.73857,2019-10-29,0.79
-31.31324,152.74379,2019-10-29,0.79
-31.45941,151.19142,2019-10-29,0.79
-31.46927,151.21463,2019-10-29,0.77
-31.30264,152.73677,2019-10-29,0.8
-31.30511,152.74794,2019-10-29,0.79
-31.46439,151.18347,2019-10-29,0.76
-31.46847,151.18396,2019-10-29,0.78
-31.46394,151.18773,2019-10-29,0.79
-31.46347,151.192,2019-10-29,0.79
-31.25402,152.79282,2019-10-29,0.8
-31.24535,152.80176,2019-10-29,0.79
-31.26182,152.63,2019-10-29,0.82
-31.25341,152.79785,2019-10-29,0.81
-31.26997,152.62581,2019-10-29,0.78
-31.24908,152.80229,2019-10-29,0.79
-31.26937,152.63098,2019-10-29,0.78
-31.24968,152.79726,2019-10-29,0.79
-31.26122,152.63506,2019-10-29,0.79
-31.2662,152.62537,2019-10-29,0.78
-31.26499,152.6356,2019-10-29,0.79
-31.24716,152.78647,2019-10-29,0.78
-31.24343,152.78586,2019-10-29,0.79
-31.27345,152.56354,2019-10-29,0.78
-31.24224,152.79594,2019-10-29,0.81
-31.24163,152.80104,2019-10-29,0.8
-31.15728,152.51227,2019-10-29,0.79
-31.26301,152.61987,2019-10-29,0.81
-31.26096,152.57169,2019-10-29,0.79
-31.25926,152.61914,2019-10-29,0.79
-31.2391,152.79031,2019-10-29,0.8
-31.26363,152.61458,2019-10-29,0.78
-31.23851,152.79529,2019-10-29,0.8
-31.27029,152.55769,2019-10-29,0.78
-31.25673,152.60796,2019-10-29,0.79
-31.26532,152.56726,2019-10-29,0.79
-31.26047,152.60876,2019-10-29,0.79
-31.25986,152.61394,2019-10-29,0.79
-31.26158,152.56638,2019-10-29,0.8
-31.26594,152.56198,2019-10-29,0.78
-31.26713,152.5518,2019-10-29,0.78
-31.26654,152.55679,2019-10-29,0.79
-31.2628,152.55594,2019-10-29,0.79
-31.25723,152.57076,2019-10-29,0.79
-31.16396,152.48793,2019-10-29,0.77
-31.2622,152.56111,2019-10-29,0.81
-31.25661,152.57608,2019-10-29,0.79
-31.25298,152.60721,2019-10-29,0.79
-31.25599,152.58139,2019-10-29,0.8
-31.25538,152.58659,2019-10-29,0.79
-31.16158,152.50841,2019-10-29,0.77
-31.25164,152.5858,2019-10-29,0.78
-31.24862,152.61169,2019-10-29,0.79
-31.25784,152.56552,2019-10-29,0.78
-31.22562,152.257,2019-10-29,0.77
-31.25225,152.58052,2019-10-29,0.78
-31.22892,152.26224,2019-10-29,0.77
-31.23278,152.26245,2019-10-29,0.78
-29.25202,151.44879,2019-10-29,0.79
-31.15405,152.47368,2019-10-29,0.76
-30.11195,152.52502,2019-10-29,0.78
-31.10593,152.4948,2019-10-29,0.75
-31.12794,152.53596,2019-10-29,0.78
-31.14802,152.52573,2019-10-29,0.77
-31.15655,152.48537,2019-10-29,0.77
-31.15297,152.51624,2019-10-29,0.77
-31.16765,152.2357,2019-10-29,0.76
-31.13941,152.46692,2019-10-29,0.77
-31.16548,152.23773,2019-10-29,0.8
-31.14425,152.52502,2019-10-29,0.77
-31.16164,152.23721,2019-10-29,0.78
-31.16485,152.2433,2019-10-29,0.77
-31.16101,152.2428,2019-10-29,0.77
-31.12736,152.53822,2019-10-29,0.78
-31.16315,152.24077,2019-10-29,0.78
-31.11094,152.48503,2019-10-29,0.77
-31.11352,152.52794,2019-10-29,0.77
-31.13596,152.46913,2019-10-29,0.77
-31.11666,152.53391,2019-10-29,0.76
-31.12416,152.53537,2019-10-29,0.77
-31.12039,152.53474,2019-10-29,0.77
-31.15931,152.2403,2019-10-29,0.77
-31.11224,152.50655,2019-10-29,0.75
-31.11033,152.4902,2019-10-29,0.76
-31.11038,152.52208,2019-10-29,0.76
-31.11415,152.52271,2019-10-29,0.76
-31.10971,152.49544,2019-10-29,0.76
-31.11473,152.48567,2019-10-29,0.77
-31.10846,152.50597,2019-10-29,0.76
-31.10785,152.51105,2019-10-29,0.75
-30.11684,152.51598,2019-10-29,0.8
-30.87498,152.07269,2019-10-29,0.77
-30.95145,151.84985,2019-10-29,0.76
-31.10655,152.48965,2019-10-29,0.75
-30.95534,151.85054,2019-10-29,0.75
-31.10468,152.50536,2019-10-29,0.76
-30.95259,152.3992,2019-10-29,0.77
-31.10531,152.50006,2019-10-29,0.76
-30.87949,152.06747,2019-10-29,0.78
-30.89095,152.07011,2019-10-29,0.78
-30.90038,152.05623,2019-10-29,0.78
-30.90422,152.05688,2019-10-29,0.78
-30.87879,152.07375,2019-10-29,0.77
-30.88654,152.07445,2019-10-29,0.78
-30.8833,152.06851,2019-10-29,0.78
-30.88712,152.06931,2019-10-29,0.79
-30.87119,152.07152,2019-10-29,0.77
-30.8715,152.06239,2019-10-29,0.77
-30.11626,152.52086,2019-10-29,0.82
-30.8757,152.06625,2019-10-29,0.78
-30.87075,152.06863,2019-10-29,0.77
-30.8719,152.06516,2019-10-29,0.78
-30.87453,152.06976,2019-10-29,0.78
-30.87376,152.07617,2019-10-29,0.78
-30.11568,152.52565,2019-10-29,0.79
-30.13305,152.53903,2019-10-29,0.79
-30.13676,152.53972,2019-10-29,0.76
-30.13617,152.5446,2019-10-29,0.76
-30.12056,152.51669,2019-10-29,0.77
-30.12814,152.54825,2019-10-29,0.77
-30.11998,152.52153,2019-10-29,0.78
-30.12934,152.53831,2019-10-29,0.77
-29.25138,151.4545,2019-10-29,0.79
-30.04136,152.65831,2019-10-29,0.78
-30.0598,152.64409,2019-10-29,0.9
-30.04694,152.65691,2019-10-29,0.91
-30.10942,152.51451,2019-10-29,0.77
-30.11254,152.52017,2019-10-29,0.78
-30.10882,152.5195,2019-10-29,0.78
-30.10823,152.52441,2019-10-29,0.78
-30.04889,152.67218,2019-10-29,0.83
-30.05258,152.67281,2019-10-29,0.77
-30.052,152.67767,2019-10-29,0.77
-30.05628,152.67343,2019-10-29,0.78
-30.0483,152.67705,2019-10-29,0.78
-30.05433,152.65828,2019-10-29,0.77
-30.05063,152.65761,2019-10-29,0.87
-30.05005,152.66246,2019-10-29,0.8
-30.04519,152.67157,2019-10-29,0.77
-30.05002,152.6797,2019-10-29,0.78
-30.33206,150.16866,2019-10-29,0.75
-30.04461,152.67644,2019-10-29,0.77
-30.04383,152.65131,2019-10-29,0.81
-30.04207,152.66611,2019-10-29,0.77
-30.04324,152.65627,2019-10-29,0.81
-30.04266,152.66118,2019-10-29,0.78
-30.33159,150.17305,2019-10-29,0.75
-30.04815,152.66444,2019-10-29,0.8
-30.05124,152.66995,2019-10-29,0.8
-30.05063,152.67479,2019-10-29,0.78
-30.04506,152.65891,2019-10-29,0.87
-30.04935,152.65471,2019-10-29,0.89
-30.04875,152.65959,2019-10-29,0.88
-30.04693,152.67418,2019-10-29,0.81
-29.70191,151.93184,2019-10-29,0.75
-29.25072,151.46024,2019-10-29,0.8
-29.8828,153.18518,2019-10-29,0.76
-30.04197,152.65338,2019-10-29,0.78
-29.88582,153.19049,2019-10-29,0.79
-30.04259,152.64839,2019-10-29,0.79
-29.88524,153.19519,2019-10-29,0.78
-29.89128,153.2058,2019-10-29,0.77
-29.70256,151.92644,2019-10-29,0.77
-29.87169,153.1563,2019-10-29,0.86
-29.87531,153.15681,2019-10-29,0.75
-29.87591,153.15219,2019-10-29,0.73
-29.81317,152.33876,2019-10-29,0.73
-29.86806,153.15578,2019-10-29,0.92
-30.20567,150.11652,2019-10-29,0.75
-29.86444,153.15527,2019-10-29,0.83
-29.31086,152.44232,2019-10-29,0.78
-29.30031,152.43588,2019-10-29,0.79
-29.25008,151.46594,2019-10-29,0.8
-29.69939,151.92041,2019-10-29,0.74
-29.29908,152.44576,2019-10-29,0.78
-29.31207,152.43251,2019-10-29,0.79
-29.30832,152.40163,2019-10-29,0.78
-29.30341,152.44135,2019-10-29,0.78
-29.25461,151.46092,2019-10-29,0.8
-29.26497,151.43959,2019-10-29,0.8
-29.26434,151.44519,2019-10-29,0.79
-29.26176,151.46782,2019-10-29,0.8
-29.25396,151.46666,2019-10-29,0.8
-29.25785,151.46727,2019-10-29,0.81
-29.26044,151.44453,2019-10-29,0.8
-29.2585,151.46158,2019-10-29,0.8
-24.4,148.80132,2019-10-29,0.78
-15.64393,144.48256,2019-10-29,0.77
-27.60076,152.68279,2019-10-29,0.81
-29.24684,151.45953,2019-10-29,0.78
-29.2475,151.45374,2019-10-29,0.79
-29.254,151.43127,2019-10-29,0.8
-28.13086,152.41281,2019-10-29,0.79
-28.27684,153.41344,2019-10-29,0.8
-28.81621,149.72273,2019-10-29,0.83
-29.25013,151.43036,2019-10-29,0.79
-28.13517,152.40836,2019-10-29,0.8
-28.39045,151.86679,2019-10-29,0.81
-28.38353,151.86038,2019-10-29,0.81
-28.38667,151.8662,2019-10-29,0.83
-27.47135,150.02745,2019-10-29,0.8
-27.21273,149.65681,2019-10-29,0.83
-24.40807,148.80681,2019-10-29,0.77
-27.47091,150.0316,2019-10-29,0.8
-27.22024,149.66661,2019-10-29,0.82
-27.46677,150.03101,2019-10-29,0.81
-27.46986,150.02756,2019-10-29,0.81
-27.46939,150.03169,2019-10-29,0.81
-24.4034,148.78754,2019-10-29,0.77
-25.83411,148.56216,2019-10-29,0.8
-27.20896,149.65199,2019-10-29,0.82
-27.21319,149.65253,2019-10-29,0.83
-24.402,148.80069,2019-10-29,0.78
-25.47275,150.51959,2019-10-29,0.78
-24.40535,148.80998,2019-10-29,0.78
-24.41581,148.79364,2019-10-29,0.77
-15.64861,144.4866,2019-10-29,0.77
-15.69774,144.28035,2019-10-29,0.78
-22.99603,150.55469,2019-10-29,0.79
-24.40149,148.78819,2019-10-29,0.77
-23.00235,150.53539,2019-10-29,0.79
-24.08715,150.42728,2019-10-29,0.76
-23.00046,150.55028,2019-10-29,0.81
-22.99982,150.55524,2019-10-29,0.8
-15.68133,144.47009,2019-10-29,0.78
-15.68603,144.47397,2019-10-29,0.78
-22.99729,150.54477,2019-10-29,0.8
-22.99666,150.54971,2019-10-29,0.79
-15.68097,144.47324,2019-10-29,0.79
-15.68637,144.47099,2019-10-29,0.79
-15.68061,144.47635,2019-10-29,0.79
-15.68027,144.47935,2019-10-29,0.78
-15.67518,144.47887,2019-10-29,0.78
-15.68107,144.38167,2019-10-29,0.79
-15.64896,144.48354,2019-10-29,0.79
-15.67485,144.48178,2019-10-29,0.78
-15.66944,144.48419,2019-10-29,0.78
-15.69737,144.28358,2019-10-29,0.78
-15.66977,144.48129,2019-10-29,0.79
-15.6981,144.27715,2019-10-29,0.76
-15.65467,144.47844,2019-10-29,0.78
-15.67631,144.37801,2019-10-29,0.78
-15.67597,144.38104,2019-10-29,0.78
-15.66437,144.48358,2019-10-29,0.78
-15.65432,144.48154,2019-10-29,0.78
-15.68429,144.30722,2019-10-29,0.78
-15.65397,144.48468,2019-10-29,0.78
-15.65933,144.48267,2019-10-29,0.79
-15.57793,144.39693,2019-10-29,0.77
-15.63041,144.47729,2019-10-29,0.77
-15.63483,144.47191,2019-10-29,0.78
-15.63449,144.47501,2019-10-29,0.78
-15.64359,144.48558,2019-10-29,0.75
-15.63415,144.47809,2019-10-29,0.78
-15.63887,144.48184,2019-10-29,0.77
-15.63077,144.47426,2019-10-29,0.78
-15.6301,144.46826,2019-10-29,0.78
-15.62977,144.47124,2019-10-29,0.78
-15.62944,144.47426,2019-10-29,0.78
-15.63545,144.47812,2019-10-29,0.78
-15.62503,144.46764,2019-10-29,0.78
-15.62569,144.46167,2019-10-29,0.77
-15.62536,144.46466,2019-10-29,0.78
-15.63148,144.46825,2019-10-29,0.78
-15.60823,144.44714,2019-10-29,0.78
-15.60608,144.33199,2019-10-29,0.75
-15.63113,144.47125,2019-10-29,0.78
-15.61261,144.45374,2019-10-29,0.77
-15.62641,144.46765,2019-10-29,0.78
-15.62204,144.46104,2019-10-29,0.76
-15.62676,144.46471,2019-10-29,0.78
-15.61155,144.32951,2019-10-29,0.77
-15.60388,144.44032,2019-10-29,0.77
-15.60788,144.45015,2019-10-29,0.77
-15.60859,144.44409,2019-10-29,0.78
-15.61119,144.33261,2019-10-29,0.76
-15.61702,144.32706,2019-10-29,0.78
-15.60055,144.42456,2019-10-29,0.78
-15.59986,144.43057,2019-10-29,0.77
-15.57364,144.34366,2019-10-29,0.75
-15.18104,144.64174,2019-10-29,0.78
-15.16676,144.63429,2019-10-29,0.78
-15.16607,144.64014,2019-10-29,0.78
-33.04015,150.38449,2019-10-29,0.78
-33.03967,150.38947,2019-10-29,0.78
-33.04207,150.36475,2019-10-29,0.81
-33.0416,150.3696,2019-10-29,0.8
-33.0818,150.4166,2019-10-29,0.78
-33.06365,150.37512,2019-10-29,0.78
-33.74214,151.11104,2019-10-29,0.79
-33.74196,151.10861,2019-10-29,0.8
-33.74151,151.11319,2019-10-29,0.79
-31.49739,152.8679,2019-10-29,0.78
-33.07969,150.39214,2019-10-29,0.79
-33.05959,150.41917,2019-10-29,0.78
-33.08267,150.40729,2019-10-29,0.78
-33.08224,150.41188,2019-10-29,0.8
-33.07745,150.41606,2019-10-29,0.82
-33.08311,150.40265,2019-10-29,0.78
-33.077,150.42091,2019-10-29,0.78
-33.08356,150.39781,2019-10-29,0.78
-33.06455,150.36534,2019-10-29,0.8
-33.06828,150.42015,2019-10-29,0.81
-33.0731,150.41559,2019-10-29,0.78
-33.07264,150.42059,2019-10-29,0.82
-33.068,150.37563,2019-10-29,0.79
-33.0719,150.38118,2019-10-29,0.78
-33.06439,150.41469,2019-10-29,0.78
-33.06393,150.41963,2019-10-29,0.8
-33.06411,150.37013,2019-10-29,0.79
-33.04112,150.37454,2019-10-29,0.79
-33.059,150.37198,2019-10-29,0.78
-33.06337,150.41685,2019-10-29,0.8
-33.07158,150.37842,2019-10-29,0.79
-33.07157,150.42284,2019-10-29,0.78
-33.06773,150.41731,2019-10-29,0.8
-33.07208,150.41776,2019-10-29,0.84
-33.05852,150.37686,2019-10-29,0.78
-33.05901,150.4165,2019-10-29,0.78
-33.06384,150.36752,2019-10-29,0.81
-33.06773,150.37283,2019-10-29,0.79
-33.05465,150.41617,2019-10-29,0.79
-33.06287,150.37737,2019-10-29,0.78
-33.06432,150.36272,2019-10-29,0.8
-33.06337,150.37238,2019-10-29,0.79
-33.04885,150.38564,2019-10-29,0.78
-33.04886,150.34033,2019-10-29,0.79
-33.05995,150.36224,2019-10-29,0.79
-33.05947,150.36713,2019-10-29,0.8
-33.05807,150.33643,2019-10-29,0.8
-33.05658,150.35168,2019-10-29,0.79
-33.05756,150.34163,2019-10-29,0.81
-33.05707,150.34666,2019-10-29,0.79
-33.04834,150.34561,2019-10-29,0.8
-33.04352,150.39505,2019-10-29,0.78
-33.05372,150.33572,2019-10-29,0.8
-33.0532,150.34105,2019-10-29,0.8
-33.04545,150.37532,2019-10-29,0.79
-33.04401,150.39005,2019-10-29,0.8
-33.04498,150.3802,2019-10-29,0.79
-33.0445,150.38507,2019-10-29,0.82
-31.71099,152.17207,2019-10-29,0.78
-31.70691,152.17032,2019-10-29,0.78
-31.85483,152.66507,2019-10-29,0.81
-33.03869,150.35413,2019-10-29,0.81
-32.11803,152.45374,2019-10-29,0.8
-31.71079,152.17084,2019-10-29,0.78
-31.70711,152.17157,2019-10-29,0.78
-33.04452,150.33954,2019-10-29,0.8
-33.03822,150.35898,2019-10-29,0.81
-32.15631,152.42609,2019-10-29,0.82
-32.12248,152.44882,2019-10-29,0.81
-33.03775,150.36383,2019-10-29,0.8
-32.15569,152.43158,2019-10-29,0.8
-33.03917,150.34924,2019-10-29,0.79
-33.04019,150.3387,2019-10-29,0.79
-33.03967,150.34413,2019-10-29,0.79
-32.12186,152.45433,2019-10-29,0.8
-32.13835,152.41205,2019-10-29,0.79
-32.15247,152.42548,2019-10-29,0.8
-32.15184,152.43098,2019-10-29,0.79
-32.13897,152.40652,2019-10-29,0.78
-32.12632,152.44942,2019-10-29,0.83
-32.12569,152.45493,2019-10-29,0.81
-32.12518,152.494,2019-10-29,0.8
-31.8621,152.65784,2019-10-29,0.82
-31.8542,152.67038,2019-10-29,0.83
-31.87345,152.65965,2019-10-29,0.79
-32.11864,152.44821,2019-10-29,0.84
-32.11481,152.44762,2019-10-29,0.8
-31.87284,152.66498,2019-10-29,0.79
-31.87724,152.66025,2019-10-29,0.79
-32.11392,152.44609,2019-10-29,0.8
-31.86149,152.66316,2019-10-29,0.82
-31.86467,152.66911,2019-10-29,0.81
-31.86967,152.65903,2019-10-29,0.82
-31.86906,152.66437,2019-10-29,0.79
-31.86028,152.67384,2019-10-29,0.8
-31.86527,152.66377,2019-10-29,0.83
-31.86771,152.64243,2019-10-29,0.8
-31.86588,152.65845,2019-10-29,0.81
-31.86682,152.66153,2019-10-29,0.82
-31.85357,152.67569,2019-10-29,0.79
-31.87438,152.66273,2019-10-29,0.79
-31.86392,152.64182,2019-10-29,0.79
-31.87502,152.65741,2019-10-29,0.79
-31.86618,152.66685,2019-10-29,0.79
-31.87124,152.65681,2019-10-29,0.79
-31.8706,152.66212,2019-10-29,0.81
-31.85925,152.66034,2019-10-29,0.82
-31.86303,152.66093,2019-10-29,0.82
-31.86176,152.6716,2019-10-29,0.79
-31.86745,152.65622,2019-10-29,0.8
-31.85862,152.66565,2019-10-29,0.8
-31.86558,152.6396,2019-10-29,0.8
-31.85798,152.67099,2019-10-29,0.84
-31.8624,152.66626,2019-10-29,0.87
-31.85547,152.65976,2019-10-29,0.81
-31.84714,152.15799,2019-10-29,0.79
-31.82872,152.14244,2019-10-29,0.78
-31.82891,152.14447,2019-10-29,0.79
-31.81639,152.66437,2019-10-29,0.79
-31.85105,152.66447,2019-10-29,0.8
-31.85042,152.66978,2019-10-29,0.81
-31.84979,152.67509,2019-10-29,0.8
-31.81577,152.66969,2019-10-29,0.79
-31.84727,152.66386,2019-10-29,0.81
-31.81955,152.67033,2019-10-29,0.8
-31.82333,152.67091,2019-10-29,0.79
-31.83348,152.13885,2019-10-29,0.79
-31.8328,152.145,2019-10-29,0.79
-31.84777,152.15234,2019-10-29,0.79
-11.51855,142.13139,2019-10-29,0.76
-42.82698,146.99365,2019-10-29,0.77
-42.30112,147.23245,2019-10-29,0.79
-41.10702,146.98616,2019-10-29,0.77
-42.3049,147.2393,2019-10-29,0.79
-42.65394,147.04829,2019-10-29,0.81
-42.82912,146.98563,2019-10-29,0.79
-42.82796,146.98996,2019-10-29,0.84
-42.65009,147.04196,2019-10-29,0.84
-42.65519,147.04361,2019-10-29,0.77
-42.64895,147.04625,2019-10-29,0.87
-42.64779,147.05061,2019-10-29,0.77
-42.30322,147.22475,2019-10-29,0.79
-41.30142,147.1205,2019-10-29,0.78
-41.21535,146.86159,2019-10-29,0.77
-42.30219,147.22853,2019-10-29,0.82
-41.30763,147.1189,2019-10-29,0.77
-42.29733,147.22566,2019-10-29,0.79
-41.3065,147.12299,2019-10-29,0.78
-42.29766,147.22414,2019-10-29,0.79
-41.29959,147.11665,2019-10-29,0.77
-41.30358,147.11264,2019-10-29,0.77
-41.30249,147.11661,2019-10-29,0.77
-41.30032,147.1245,2019-10-29,0.77
-41.30685,147.11105,2019-10-29,0.77
-41.30468,147.11913,2019-10-29,0.78
-41.3036,147.12312,2019-10-29,0.78
-41.30576,147.11508,2019-10-29,0.78
-41.10819,146.98195,2019-10-29,0.77
-37.90201,145.46507,2019-10-29,0.78
-40.76562,144.92438,2019-10-29,0.75
-41.00909,145.03008,2019-10-29,0.76
-41.10971,146.98619,2019-10-29,0.77
-41.1045,146.98419,2019-10-29,0.76
-41.10564,146.97992,2019-10-29,0.77
-40.49907,144.77501,2019-10-29,0.74
-40.50845,144.77899,2019-10-29,0.75
-40.50664,144.78621,2019-10-29,0.78
-40.5177,144.78354,2019-10-29,0.78
-40.50713,144.76355,2019-10-29,0.74
-40.50198,144.78409,2019-10-29,0.74
-40.50548,144.77014,2019-10-29,0.74
-40.50374,144.77707,2019-10-29,0.76
-37.41193,141.7193,2019-10-29,0.79
-36.38953,145.29237,2019-10-29,0.81
-37.4107,141.72461,2019-10-29,0.79
-36.70361,144.24763,2019-10-29,0.82
-37.41385,141.72284,2019-10-29,0.79
-36.70375,144.24713,2019-10-29,0.82
-37.40947,141.72134,2019-10-29,0.79
-32.95306,116.46078,2019-10-29,0.77
-36.42203,139.99438,2019-10-29,0.82
-36.92875,140.03458,2019-10-29,0.8
-36.92778,140.03909,2019-10-29,0.8
-32.95674,116.46214,2019-10-29,0.75
-35.83343,137.93365,2019-10-29,0.8
-33.9608,135.68915,2019-10-29,0.8
-34.27248,140.46425,2019-10-29,0.83
-19.81993,120.60899,2019-10-29,0.83
-19.82778,120.58167,2019-10-29,0.83
-23.41969,123.99341,2019-10-29,0.84
-27.23212,129.70428,2019-10-29,0.86
-28.71034,127.44038,2019-10-29,0.85
-28.70975,127.44508,2019-10-29,0.85
-28.95476,128.97214,2019-10-29,0.86
-28.94847,128.91487,2019-10-29,0.86
-28.97254,128.89311,2019-10-29,0.86
-28.97541,128.89796,2019-10-29,0.87
-28.97655,128.8895,2019-10-29,0.9
-28.97598,128.89372,2019-10-29,0.89
-28.95133,128.91971,2019-10-29,0.86
-28.95534,128.96793,2019-10-29,0.83
-28.95075,129.00165,2019-10-29,0.83
-28.95017,129.00586,2019-10-29,0.85
-28.95133,128.97156,2019-10-29,0.82
-28.9519,128.96733,2019-10-29,0.85
-28.94961,128.98419,2019-10-29,0.83
-28.94674,129.00525,2019-10-29,0.82
-28.71988,128.40065,2019-10-29,0.9
-28.71466,128.41307,2019-10-29,0.88
-28.70917,127.44978,2019-10-29,0.84
-28.93454,128.90085,2019-10-29,0.84
-28.71931,128.40498,2019-10-29,0.86
-28.71873,128.40933,2019-10-29,0.85
-28.71815,128.41368,2019-10-29,0.86
-28.71758,128.41801,2019-10-29,0.86
-28.71396,127.44096,2019-10-29,0.84
-28.71524,128.40874,2019-10-29,0.88
-28.71409,128.41742,2019-10-29,0.86
-28.71582,128.40439,2019-10-29,0.88
-28.71338,127.44567,2019-10-29,0.84
-28.7164,128.40004,2019-10-29,0.86
-28.71279,127.45037,2019-10-29,0.85
-28.71233,128.40379,2019-10-29,0.86
-28.69888,127.44332,2019-10-29,0.84
-28.70076,127.45802,2019-10-29,0.84
-27.70053,130.14073,2019-10-29,0.89
-27.23154,129.70822,2019-10-29,0.86
-28.69394,127.45453,2019-10-29,0.82
-28.70613,127.4445,2019-10-29,0.85
-28.70555,127.44921,2019-10-29,0.84
-28.69772,127.45274,2019-10-29,0.83
-28.70017,127.46274,2019-10-29,0.82
-28.69714,127.45745,2019-10-29,0.84
-28.70134,127.45332,2019-10-29,0.83
-28.69655,127.46215,2019-10-29,0.87
-28.69272,127.46391,2019-10-29,0.96
-28.70057,127.46037,2019-10-29,0.83
-28.70662,127.44216,2019-10-29,0.85
-28.70601,127.44688,2019-10-29,0.85
-28.69695,127.4598,2019-10-29,0.86
-28.70178,127.451,2019-10-29,0.83
-28.70118,127.45569,2019-10-29,0.84
-28.69634,127.46449,2019-10-29,0.86
-28.69755,127.4551,2019-10-29,0.83
-28.69514,127.44514,2019-10-29,0.84
-28.69333,127.45921,2019-10-29,0.87
-28.69454,127.44983,2019-10-29,0.83
-27.69995,130.14467,2019-10-29,0.9
-28.75237,126.65541,2019-10-29,0.85
-28.69575,127.44043,2019-10-29,0.85
-28.78621,126.50267,2019-10-29,0.83
-28.68971,127.45865,2019-10-29,0.83
-28.68911,127.46334,2019-10-29,0.82
-28.69092,127.44924,2019-10-29,0.85
-28.69213,127.43983,2019-10-29,0.84
-28.69152,127.44454,2019-10-29,0.84
-27.958,130.34566,2019-10-29,0.86
-27.70503,130.13348,2019-10-29,0.86
-27.95467,130.34502,2019-10-29,0.87
-28.7486,126.65482,2019-10-29,0.84
-27.95408,130.34895,2019-10-29,0.86
-27.95349,130.35289,2019-10-29,0.86
-27.70387,130.14136,2019-10-29,0.89
-27.95016,130.35226,2019-10-29,0.87
-27.94957,130.3562,2019-10-29,0.89
-27.95133,130.34439,2019-10-29,0.86
-27.70445,130.13742,2019-10-29,0.88
-27.7072,130.14197,2019-10-29,0.86
-27.70169,130.13287,2019-10-29,0.87
-27.25357,129.88573,2019-10-29,0.83
-27.69719,130.14011,2019-10-29,0.91
-27.23097,129.71214,2019-10-29,0.87
-27.70111,130.1368,2019-10-29,0.89
-27.22805,129.96555,2019-10-29,0.86
-27.69661,130.14404,2019-10-29,0.96
-27.24924,129.96141,2019-10-29,0.87
-27.252,129.96594,2019-10-29,0.85
-27.69328,130.14342,2019-10-29,0.92
-27.24866,129.96533,2019-10-29,0.86
-27.25258,129.96202,2019-10-29,0.87
-27.25023,129.88512,2019-10-29,0.86
-27.26444,129.71825,2019-10-29,0.85
-27.26941,129.73128,2019-10-29,0.89
-27.24965,129.88905,2019-10-29,0.92
-27.26883,129.73521,2019-10-29,0.93
